time,1,2,3,4,5,6,7,8,9,10
2018-01-12,-0.028798373821709782,-0.0289410868764212,-0.028135949510581314,-0.025775321922331878,-0.026204985963572732,-0.028423194030815842,-0.027447418605829714,-0.025856205200476212,-0.028666919552310616,-0.02731154143757691
2018-01-15,0.00840779691249701,0.00851467157222876,0.005700022531583931,0.005785384689150482,0.008602816172606546,0.005989489901077506,0.006264257269372608,0.005583179491558086,0.005282898754725636,0.006748289663253961
2018-01-16,0.00104823020856886,-2.4052731026266298e-05,-6.443901876626289e-05,-2.4778821452814738e-05,-0.001291159397532061,0.0013872661532806972,1.7550216537304448e-05,0.000938728575334202,0.0025910561332027826,0.0018137263993923962
2018-01-17,0.00121871468215538,0.001457707928433519,0.0012123819175493356,0.0005476998199517729,0.0018048952170933402,0.002711329953734662,0.004157032653558668,0.0016668917727518373,0.002874495292919475,0.0032081436582740343
2018-01-18,-0.000591160680666187,-0.00015632436064620125,-0.0018247591322028862,0.0006653109235186722,-0.0010779672095437274,0.0012491318202298729,-0.0028992512964995205,-0.003255088666932049,-0.002175715883235619,-0.0025015626103642914
2018-01-19,0.005312567823338856,0.007950899873031178,0.00782840318082265,0.00847971513815426,0.006765767632051622,0.010021442703740231,0.007865839861923057,0.008339429935266972,0.00815290632453189,0.006112255334300062
2018-01-22,0.0010978939072579872,0.0011132560537739453,0.0028866339577490853,0.0020599719340170844,-5.199219809550664e-05,0.003378073690433952,0.0023717597164715615,0.0003007495272401021,0.0024808690497601224,0.0030851097448164194
2018-01-23,0.005686040626749431,0.006507211476035273,0.007109954960106554,0.0056244659922124645,0.007998114227395683,0.005452613827503084,0.006194821278104294,0.007035207176915105,0.007590326907561204,0.006620232333521029
2018-01-24,-0.0033282969635677635,-0.002210134276089437,-0.0014904878333674573,-0.001310770364066579,-0.0031727426023101914,-0.0013218495567226091,-0.0016916092539055177,-0.0014181067118020408,-0.003265328511771699,-0.0030403573002935236
2018-01-25,-0.001622233310910315,-0.0009568834731871941,-0.0036260417419803183,-0.0026092490068117197,-0.003008561808844306,-0.002715942211954319,-0.0032192588363294692,-0.004062982003918432,-0.0007322049788784102,-0.0027209451115284785
2018-01-26,-0.01262029160427089,-0.013290368533094852,-0.011221996923494546,-0.01174528859618284,-0.012715217206698694,-0.017279155666495162,-0.015542048731689363,-0.01398514865357756,-0.013336461613227503,-0.014561273581165235
2018-01-29,-0.002632004628124359,0.0002368009657504056,-0.0008355974204133431,-0.002403443886934719,-0.00012580336099702206,-0.00496084269043559,-0.0025615506095101447,-0.002051024387186011,-0.0025553544843911822,-0.002469054647833183
2018-01-30,-0.023568701779941935,-0.02867435089224408,-0.026024482956137684,-0.026573638528605496,-0.02510283626658107,-0.028732392198017688,-0.028646504736344655,-0.02865134444421294,-0.023793770634789654,-0.024013557509160243
2018-01-31,-0.03961883622246001,-0.04375913206446922,-0.04165909073234309,-0.04681920488342516,-0.045003745708093255,-0.04818091610314275,-0.04472419243812069,-0.0445503363513235,-0.045902523191063416,-0.046435573405590326
2018-02-01,-0.009549929304522297,-0.0009200352558111148,-0.008174753598897288,-0.004937998118826961,-0.007170789561876763,-0.007109973855127148,-0.008133939046929573,-0.011264060561164111,-0.011639722776512422,-0.010217296325808057
2018-02-02,-0.008220175792522872,-0.005404123013262748,-0.007124071599769148,-0.0066588324922651635,-0.004594795158044489,-0.0025993287212505013,-0.005809122050893864,-0.007434766497572525,-0.007468420504745673,-0.006557732641993606
2018-02-05,-0.056920242881735014,-0.05734692541212111,-0.06561012577256388,-0.06362264372988985,-0.06046945433828821,-0.06281948685941462,-0.06317217352813381,-0.05466526786121033,-0.057476713469380034,-0.052140183067762386
2018-02-06,0.005220389625632981,0.009790638352832483,0.0062786009291392626,0.006938130860321689,0.005484358620316739,0.0025804232150001376,0.003738166133539385,0.006573018504296481,0.003178353201182889,-0.000590133203133703
2018-02-07,0.011745212263173908,0.013070325844466456,0.011373499464908312,0.016168885393091942,0.015178497770531442,0.01499041699761288,0.014003882257340405,0.014781429288839569,0.013382150612065366,0.015112512716282172
2018-02-08,-0.03208184112782183,-0.03529836963009368,-0.03405627943803627,-0.03134555733268147,-0.03290445001690122,-0.035269717713039335,-0.03210392541090723,-0.03422837878661126,-0.037946542162869905,-0.03980868875673589
2018-02-09,0.026449775008571548,0.03092003248360676,0.026634281532064357,0.027741296547478447,0.02705904875578844,0.027585687924690995,0.02694828321475745,0.0282695009713243,0.024694173178592356,0.020313497283620714
2018-02-12,0.004161440930831603,0.002766615744214014,0.0012308911263090752,0.0007302550930945055,0.0018559089586877185,0.0005984708916593853,-0.0001035552115623956,0.00218842336020221,0.0008183587937587197,0.0011893919029710045
2018-02-13,0.003683280240343824,0.0025697937452764073,0.0014749344419138452,0.002606858746919302,0.0025809889452256657,0.00121188462575861,0.003616990737877438,0.0032637092429199386,0.0006740532790040923,0.0030629533230046905
2018-02-14,0.019535513034752608,0.01666149581095419,0.018417443707877835,0.018523477238422088,0.018471369732814647,0.019513325568714834,0.01928800611371031,0.01872673092918758,0.01702552939028967,0.019397449691640076
2018-02-22,0.006628943621149944,0.004018436457569852,0.0038916809274034078,0.004904654060204677,0.004305401731619188,0.003963077111709782,0.0031819323844023513,0.0020841378860888505,0.002254363034431604,0.0030577091099078173
2018-02-23,0.0253430452113461,0.023797504286751595,0.024249712799774194,0.024958406641515656,0.024268508815996872,0.02452589005374874,0.025527190564290852,0.023342955034709,0.02222794709009878,0.021591972922098128
2018-02-26,0.0038778283345992414,0.00020036659523901116,0.0022858929908095055,0.003692723315752566,0.002971695879983792,0.002495631197756915,0.0038152603158939364,0.0011134776245648494,0.000670285290351806,0.0024232764049907972
2018-02-27,0.00336098175429398,0.0024220008839767656,0.001788348894298892,0.0012717563879211884,-0.0005172334497980175,0.0019235542222171907,0.0020065610703408994,0.0019549543127120486,0.000746507479242053,0.002378623170239356
2018-02-28,0.01191299645499507,0.011270032675508485,0.016675161556587114,0.01599197321705279,0.014878474413999794,0.013984590439373234,0.016355039772884404,0.01424074814638839,0.01449084498101919,0.016770417636448633
2018-03-01,-0.003963562370265932,-0.005114583848863212,-0.004965620820059388,-0.006767756553599567,-0.006082353918378748,-0.003183385053237404,-0.005699057942091665,-0.004021289660475868,-0.005107198761855104,-0.004107395301189523
2018-03-02,0.006155647753763997,0.007080800618585342,0.004516306112336568,0.006832348457894689,0.006900539703302823,0.00597561079544125,0.0059246284939271235,0.005728299850696772,0.008568199750657013,0.005960565630602062
2018-03-05,0.01005156200335738,0.010917990839110207,0.014271145527998913,0.010508325728478044,0.01246787357162924,0.011455245768388177,0.009465776332697644,0.01300732011672202,0.010902790466032175,0.010206905970560487
2018-03-06,-0.0047542708839947035,-0.00810155112539458,-0.006959837420772289,-0.004375219514013654,-0.005640855177897885,-0.007726390817856492,-0.005863433385352174,-0.007141861868858898,-0.004248124562511714,-0.007649253755819023
2018-03-07,0.009365541907953936,0.010965424582480125,0.011049188260175194,0.007656788311122464,0.011194479546706635,0.011033335564626169,0.008875474847489464,0.00911458739837861,0.0079413409205535,0.00846922692322321
2018-03-08,0.019035969983300604,0.019225909263049516,0.020622921959287114,0.02029347155761738,0.015735451119703925,0.014870777925953656,0.01552957210462875,0.016635918765177445,0.012850200152773592,0.014205898823764407
2018-03-09,0.014895892128292908,0.014724438209103633,0.015235501410550727,0.012949788244829131,0.01566830877929254,0.016649025777146678,0.01721972245754367,0.01664369022510008,0.014603334992780099,0.016411611266177142
2018-03-12,-0.004459147133631119,-0.004183897026575759,-0.004028880737197457,-0.004592543941233816,-0.004310349144936695,-0.005322734288854313,-0.0034077086301645084,-0.007276702566126347,-0.0060180343350588455,-0.005842462507203659
2018-03-13,-0.007936989973209805,-0.009626087461269691,-0.010405777456693027,-0.01102276716782432,-0.012799965182755505,-0.012687831438545136,-0.012458732638119542,-0.010510260791858036,-0.014427449357391223,-0.012458033585446754
2018-03-14,-0.0068285308513163934,-0.005926153378437828,-0.008589493514704845,-0.005783986089276619,-0.007668502342536111,-0.00789861238200183,-0.006366563667914328,-0.007061236057312993,-0.00917037135947041,-0.006226884497580525
2018-03-15,-0.00022581607806640677,-0.00024218724423213844,-0.0025875167510209483,0.00017862820865455575,-0.00165034494404149,0.0017359789664419271,-0.0002889426101456283,-0.0015469729537650936,-0.0019578395738281767,-0.0017804177921645935
2018-03-16,0.0015474625396168335,0.004492272285215775,0.004374642632895243,0.005424090747592375,0.005634036993917806,0.0026742412458151204,0.00393388519683374,0.0016087904605721472,0.001049613187756804,0.005146074162777156
2018-03-19,0.004742649637556618,0.003604041687578722,0.0028236888228578396,0.005076575055733971,0.0018373539463641126,0.0018765938069575864,0.0014236650983231848,0.0038257892294009214,0.0017593799258872576,0.003287698823386119
2018-03-20,-0.004220327583806247,-0.0070772360886347495,-0.005616119847108961,-0.004026908375302915,-0.0060425864335868626,-0.004697323637858845,-0.004323730893394543,-0.005646325643658555,-0.005472581970061207,-0.00472645626288954
2018-03-21,0.0014751104248695744,-0.0010015890865511501,0.003857147358639035,0.0019233500106928204,0.0017705265693250057,0.0031393266828374233,3.3099650874561864e-05,0.002358524642184506,-9.108721676879118e-06,0.0019381611447377924
2018-03-22,-0.05667687419246059,-0.056395698732078135,-0.0616165196664604,-0.05746340496229102,-0.055289196751310735,-0.06002363493873516,-0.059455345663671784,-0.06129433711329919,-0.061302504255611824,-0.06498973095186973
2018-03-23,0.01386153403726809,0.012986889854992963,0.01371322345818597,0.013557333024859515,0.011633261558065246,0.015797249450645524,0.014200080352672761,0.014683024628874171,0.016493548698975267,0.016146181766880773
2018-03-26,0.02324473257048352,0.024618935987584613,0.02390152124646456,0.023944479164384705,0.027899882422861597,0.026591539127025672,0.026504588736006442,0.028836159040504607,0.02946424317809438,0.029573865892582523
2018-03-27,-0.00616965616040471,-0.006081125424596343,-0.00902879057747963,-0.007893071636142092,-0.003938403487958787,-0.0043311279154939234,-0.005850464718356015,-0.00528370885888275,-0.0037048437499284524,-0.004267267310252175
2018-03-28,0.00978475944393323,0.009340610287910311,0.008877954835968946,0.011220120419642514,0.010705354502459376,0.008622363145428134,0.00905290008655205,0.01053366635312791,0.010343926097228624,0.01180358632327713
2018-03-29,0.015057671132810565,0.017816073793509798,0.014846835246051595,0.015650359432830746,0.016290742375095795,0.01793806657603701,0.015676599294530046,0.015356337343375543,0.014403111320862286,0.010378426513265482
2018-03-30,0.0059679515189589106,0.007652770564647314,0.0044154759734365895,0.002788554667198068,0.004633231064323129,0.004117283025983286,0.00408159965651766,0.004212575761721481,0.0025573801504144076,0.003149044373947749
2018-04-02,-0.00911617559699369,-0.010409347674237464,-0.011281723485007602,-0.009425272212999847,-0.009371888135235356,-0.00988663426675296,-0.009420390403444324,-0.008900023897071917,-0.009137461058301266,-0.008970965159137971
2018-04-03,-0.007457500378102248,-0.007131854712205917,-0.003929266897179935,-0.005942328683641083,-0.007080608848456386,-0.003936783408120404,-0.006511342616366974,-0.0028021428396735122,-0.004909760563738641,-0.005537433059002912
2018-04-04,0.002784331355464836,0.0027773057402344595,0.0023671313194902673,0.0012742290543006768,0.004126964060266415,0.0035900060644255376,0.002624018514681707,-0.000629420349221662,0.0009313609746680169,0.0009208492192426135
2018-04-09,0.004036207677049272,0.005222487836150562,0.005028139954694922,0.0031145928613839574,0.0014043341407497848,0.0026853469640953703,0.0019381820112887615,-0.0025265202457844084,-0.002359988160755447,-7.563275314008686e-05
2018-04-10,0.008638186848422357,0.011162922353021902,0.007164102220855272,0.006823344838903332,0.009885153837241466,0.005874220613183423,0.005153578907012811,0.006963260806468825,0.007443210096467276,0.006867442850927756
2018-04-11,-0.004486286012058519,-0.004301252232529299,-0.006267955169073946,-0.005276057822022223,-0.006560223932921833,-0.00555130350328974,-0.006488247625553982,-0.0028051317418155398,-0.006157885895550643,-0.006839871859374427
2018-04-12,-0.002529937810065423,-0.001855121592509458,-0.004297605977328823,-0.00452135233168539,-0.003048736722444027,-0.004535005156751501,-0.0013176197501035944,-0.0035388432778755145,-0.004272550941067958,-0.004570494800898253
2018-04-13,-0.008824258208045378,-0.009333738725913514,-0.009734260983001767,-0.009967546364460086,-0.004953532041125484,-0.006977848680382197,-0.006157251828734239,-0.006300388344008899,-0.006172460967956572,-0.003616175130466027
2018-04-16,-0.028042360623136597,-0.022782593955915444,-0.025494084289979072,-0.023938227924326292,-0.023071760377212615,-0.022432651277520796,-0.022463711297486658,-0.023655633380161318,-0.025892546308060472,-0.022441574931751366
