time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.0021898439775123553,0.005494101899412585,0.004313188933819591,0.001249669656375391,0.004986450454145088,0.002477354234294118,0.002057057584729102,0.001180031275542411,0.001924035741685622,0.0006240689406438272
2018-04-09,-0.0003007070029671265,-0.005800962743853409,-0.0043709791447321695,-0.004294112184695628,0.0017224034513869594,0.0013769488856587968,0.005413368226432808,0.006678057440669072,0.008003437508859849,0.01068695668314455
2018-04-10,0.007789231653066132,0.0071537936433519154,0.00655130956582335,0.009427921218798818,0.00986018526270009,0.00845522040790854,0.00941632442263779,0.007671760295603875,0.008111357045166736,0.006520795622528611
2018-04-11,-0.0029124325991635763,-0.006488522242307252,-0.005785859659616475,-0.006198166253926644,-0.004118439694297848,-0.005560955065792396,-0.00541709279654985,-0.004959272916565896,-0.006685821336218095,-0.006410224307091189
2018-04-12,-0.004518044009296709,-0.003207687530243296,-0.008516866839380126,-0.004174277416170136,-0.00321186048067804,-0.0028108505936562376,-0.00372782156890655,-0.0016287547551181096,-0.00275292718968252,0.0002857340725385803
2018-04-13,0.008553972894859062,0.004500665155684306,-0.0020575522989938655,-0.00717734112843755,-0.010357199590198544,-0.010209121779735977,-0.00919005304811055,-0.013434571401140455,-0.012026679396475079,-0.017529702483320208
2018-04-16,-0.03403942327120553,-0.029895247869229515,-0.028808970527559215,-0.029921046856688917,-0.022193995682707496,-0.022088391501638598,-0.019942725441216995,-0.019344944350926457,-0.017948543448117495,-0.017570413023410034
2018-04-17,0.012391832527801554,0.013510512518586384,0.015310828849067698,0.013707623492758165,0.011806650711025744,0.007732734662953798,0.011866606152711422,0.011570658606898116,0.01168256290115608,0.006868632227260333
2018-04-18,-0.006524002913760364,0.0024090525594666055,-0.0006616188702471115,0.0005241506992579571,0.0020655719060164134,0.004106214215270287,0.004824000911051015,0.0042445131484474844,0.007683275033217967,0.010416476599526455
2018-04-19,-0.023573115552619307,-0.025734200374589268,-0.026198579848838846,-0.02755986693131947,-0.023775167462574073,-0.024541747230708035,-0.02014591631655191,-0.024152410240875125,-0.023795571209417072,-0.022013195175345546
2018-04-20,-0.019466553900014606,-0.016478585916819954,-0.011853193419862216,-0.005128500316775964,-0.006255088688975869,-0.0017815625577521459,-0.0040025875989135136,-0.003943424853153739,-0.00531903418719195,-0.00501619864373713
2018-04-23,0.030576621307886437,0.027427919158615293,0.02265189143271544,0.023748503981962463,0.022379635989125134,0.02150217928283697,0.02099070672383709,0.021953486075030136,0.02157410233648082,0.0217876075238621
2018-04-24,0.007394332477909947,0.006829766531728146,0.008460845862696145,0.005248976334488254,0.0062204954050377416,0.004215788182804089,0.0018142408036285415,0.004553163245924762,-2.759887489803011e-05,-0.001400997383291474
2018-04-25,-0.018860502358186138,-0.021981951424293905,-0.019843211397537523,-0.021408509618635493,-0.019860537727106987,-0.019099059162721768,-0.020923471691192998,-0.023384517037729376,-0.02208058396215971,-0.023623768535178665
2018-04-26,-0.003009696119683108,-0.0015513430334233584,-0.0014456056592945866,0.0018161395670614293,-0.0009962654315181882,0.0037935026854416676,0.0011404669971274808,0.002757091032756143,0.001838547326412232,0.0030502957056527807
2018-04-27,-0.0022784403966926484,-0.013995233495996776,-0.006103460409468375,-0.005359873239429565,-0.004517539297984614,-0.003936149345952225,-0.005273719369938444,-0.0037792126343771113,-0.005335079487234464,-0.006582029748466072
2018-05-02,0.013257981544088937,0.012000481891456012,0.01109257164886877,0.012397140267083077,0.00904537457719361,0.010484486017502787,0.008521182013917432,0.009012227322392853,0.010784302485597145,0.008546486725550839
2018-05-03,-0.0034185032507029014,-0.0038511260138652617,-0.0012089318716134601,-0.0011885453252376697,-0.0021607645649632376,-0.000930323055863344,-0.0003363764833651018,0.00019298234515674055,-0.0005319002726829146,-0.002257322689107987
2018-05-04,0.025192753356765015,0.023719114949500998,0.020771430358546044,0.018078409955165266,0.016625730440875747,0.017670524661895455,0.017869907395458972,0.01570811263737933,0.016860541463752148,0.016883892593222868
2018-05-07,0.001499346645704818,0.00642240325989423,0.005258429440214345,0.005727144191352051,0.009823875513468716,0.010808581371243667,0.010299826757245103,0.00839148517813784,0.010407087665835008,0.009094866446289807
2018-05-08,-0.0020234256907780625,0.0005780798469604721,0.0017589276771615,0.0029841069926926206,0.0007719941391967863,0.002657143326545584,0.0026383724002676883,0.0002420729491575439,-6.176705803317064e-05,0.001459791915410872
2018-05-09,-0.0017502791547867966,0.003733906939209646,0.004539552768227993,0.00925193309158904,0.008924327205030688,0.007174038587331548,0.006165303800515376,0.007097838237603322,0.007240107992876747,0.005898132040883541
2018-05-10,-0.018993541235102936,-0.019085485405302912,-0.0140328185550937,-0.01670122917348347,-0.015154715531408621,-0.01171847262501873,-0.008815140119064153,-0.008094315349252451,-0.007611815172785682,-0.006929101179315569
2018-05-11,-0.007541118164821263,-0.009282118153195277,-0.009387450980636869,-0.005820260231705135,-0.011255588779642833,-0.00845610298450896,-0.006737638848651087,-0.005561119695937321,-0.002776521076961287,-0.005711852556696148
2018-05-14,0.019352879083327643,0.014626660695699829,0.014542497050510484,0.013420786972788347,0.012502210192350628,0.009679877217336201,0.007292416907775089,0.008121764325654627,0.004804081586889772,0.0067765573070469425
2018-05-15,-0.007245027166534601,-0.007079974837160652,-0.004654674618697139,-0.005464076743346136,-0.0036375555894403227,-0.0032569186730330097,-0.0030722879230485234,-0.003289876418848205,-0.004880059987278694,-0.007843193333322668
