time,1,2,3,4,5,6,7,8,9,10
2018-03-22,-0.06714996800127031,-0.06562980517220972,-0.06459533953484126,-0.06605336815617086,-0.06148898870730654,-0.06309292652620165,-0.059213104631324835,-0.06693104565262324,-0.05886388292218315,-0.060254916836964156
2018-03-23,0.019193991055191578,0.02004382100534237,0.016751121312253245,0.014396032895934708,0.014990587794820803,0.019436522766715522,0.015314200364455452,0.013642987433172339,0.018209288567307528,0.014072825118349685
2018-03-26,0.035938868502981655,0.0355241026450111,0.032711038450312806,0.03272754177734613,0.028017683999131772,0.02923919349583306,0.023480111194685706,0.024512320473074792,0.020997958822581427,0.02558866699883562
2018-03-27,-0.02238975497160704,-0.00632722424179816,-0.0035477839382047943,-0.0026778902661356413,-0.004367450492141585,-0.0023808517931808385,-0.0015488641135478051,-0.007284621442528011,-0.01051063012223608,-0.004717859944109448
2018-03-28,-0.0003423723347310169,0.003047445267486203,0.007612075016444426,0.008345897952867108,0.01103121924958929,0.010967037298613567,0.011314275030979657,0.013608562841364857,0.008477799663271189,0.013886510467718598
2018-03-29,0.020039648536863745,0.022547166548655233,0.01995892467838474,0.01825910140590614,0.0169758537023865,0.013062948136792008,0.01822165628354242,0.016151540629948627,0.016253314070352055,0.01693392858157092
2018-03-30,0.005686078945885285,0.006754144367562161,0.00669196553783909,0.003627437646372455,0.002593022050369933,0.005889184486332518,0.0031268483256123585,0.009317781334474685,0.005702694501854958,0.010642890347973584
2018-04-02,-0.0139116586568408,-0.006345419107017236,-0.005451674628101245,-0.012196125096035758,-0.014136504530931217,-0.009746315269266524,-0.011655252795400571,-0.011271952673543664,-0.012817417817903803,-0.011159351370389212
2018-04-03,-0.01410397292268746,-0.015069592577251363,-0.011643086097476841,-0.010094852586529207,-0.009990543707801664,-0.004923531586349255,-0.0031286782927487686,-0.008773488307703841,-0.007499467596484256,-0.013056925363310195
2018-04-04,-0.0018323590815368378,0.0036701377277495806,0.0032163301060024003,0.00222971297841823,0.0012328436969099832,0.0013978818932613934,0.0017570030468067363,0.002582767333451064,0.002035000375141527,0.002342422402545364
2018-04-09,-0.011211992452164893,-0.010022845507805973,-0.0034387830206988297,-0.0016603293251839487,0.0028891117697789877,0.0037703601490210875,0.002229821431401126,0.005935949383158232,0.004919709204160758,0.007385072965083082
2018-04-10,0.006644931034048932,0.007563369734409905,0.00613933296342716,0.011767775798934349,0.005123672117491987,0.009320245844675718,0.005441267090817336,0.009256721481596992,0.005050250407131684,0.005395995410163025
2018-04-11,-0.004098690285105435,-0.0030269843435257837,-0.004773037379978509,-0.006067895234118309,-0.005019111173474082,-0.005504704713248915,-0.004004861154000142,-0.004711672580981581,-0.006545884514242261,-0.007820076150882777
2018-04-12,-0.009248390489854427,-0.0030771209187491285,-0.0028004232612455666,-0.0003155059818398443,0.0012746694669148932,0.00046516629080883934,0.0009301839704871705,-0.00038537498867613034,0.0029827604825072335,-0.0008024025465370101
2018-04-13,0.004162173599733203,-0.006664361904036692,0.002060871696058235,-0.010351667970085228,-0.0005530719859916429,-0.0051911445213034015,-0.0059800446887865715,-0.005802786154555329,-0.004163580752976222,-0.0041170331499319705
2018-04-16,-0.029512315966585604,-0.031283155798198174,-0.02815848969634819,-0.029225407814025446,-0.02123449217460114,-0.03141862322735791,-0.020646458365450305,-0.022897262741965838,-0.024238641389433158,-0.023608914571282297
2018-04-17,0.01920364810672986,0.022066385095744857,0.014189666818719056,0.015470832467168447,0.008279444371219592,0.01090641897793186,0.016543106678488365,0.01219356697856752,0.011664938938786453,0.01751979966985091
2018-04-18,-0.0008874259307850538,0.0021083992493691433,0.0021581717826193235,0.0027539037387212593,0.003963618412959743,0.0025727813595850246,-0.0011983106158935345,0.006206611105461328,-2.74025431662721e-06,0.0018647077321949437
2018-04-19,-0.01976680388000846,-0.025581276212163436,-0.026469563789125364,-0.025868820203522574,-0.02237811375528256,-0.02081691006114683,-0.027414899615045316,-0.02270327244307974,-0.028871137275612625,-0.026557250837623506
2018-04-20,-0.023604383475759473,-0.01163033630178904,-0.010781642052361765,-0.009100120820622937,-0.0051156032841015555,-0.007536986144800123,-0.006699545305961592,-0.005322770524826773,-0.010207643768785352,-0.009746444406181777
2018-04-23,0.02912365069476827,0.02912971723902553,0.02376980223395895,0.0209183233823398,0.022103855295788483,0.02326958450242123,0.01790371599914442,0.010503916531183575,0.02077490348395134,0.023388054452923204
2018-04-24,0.0033541041562197907,-3.1842309695953274e-05,0.004681147743302784,0.007261325826807246,0.001713100207249865,0.006236884629072479,0.002943113210696685,0.006886007708900016,0.00038231956556185754,0.0067995047052778375
2018-04-25,-0.014963673885541894,-0.022048926271655788,-0.015778885884958693,-0.022560443825140178,-0.02019477237210642,-0.01823043289045542,-0.019031153540971277,-0.022582824485790482,-0.025486237353664915,-0.030694418572107477
2018-04-26,-0.010644383191835392,-0.005047888753337853,0.0024110452255148877,0.0060679195311711485,0.003204170736088317,0.003006347682525808,0.0005604673002355056,-0.00023560274650460128,0.0004317222037930055,0.0041676082497700264
2018-04-27,-0.011378240876514383,-0.008153149969246968,-0.011557369456178369,-0.010653180773787135,-0.0041457589144096,-0.008354284283805196,-0.002888329569651228,-0.006449559499660339,-0.006522019947278264,-0.006654882252983765
2018-05-02,0.009926953603209256,0.012643241341288362,0.012339217112438622,0.006816742912583786,0.011861663765349773,0.010988452010880957,0.008307938243854635,0.014525640013868838,0.004575585298886135,0.014757210822394626
2018-05-03,-0.004004766797869758,-0.00314534336031336,-0.002623546625797219,-0.0030606978653820688,-0.0011089111355286315,-0.0045234177223680274,-0.003838501014909892,-0.0033644327689638684,-0.0027328645435078774,-0.003063757068823091
2018-05-04,0.022843634178691334,0.020630683566776168,0.020885529763520275,0.01799309859139452,0.019687761394257746,0.018285406626106615,0.015233602293502731,0.01764186565906272,0.01888913019915354,0.020634687314337596
2018-05-07,0.0014575596527771299,0.004456623609927144,0.004612907740042602,0.005223552530658275,0.010126926630810374,0.008019449791848871,0.004217832115484701,0.007322789497087915,0.008722933014764157,0.011316862229591199
2018-05-08,-0.000813055935628593,0.0008852390682044585,0.0005262474201655719,0.001156253095720054,0.0019285417024491412,-0.004662658785509691,0.0006776617408350908,-0.0007062930036473864,0.0027888564453084235,-0.003257957482661576
2018-05-09,0.004239054289712536,0.005780704609698495,0.011874111590440826,0.005133903091308273,0.005765931320039985,0.005702048549096636,0.005410292738882135,0.0037454780939953215,0.002531328623366174,0.004842712762431682
2018-05-10,-0.018198921464265435,-0.010292751527674292,-0.013362470024628068,-0.012223096555240945,-0.010064498952678327,-0.011189291792092815,-0.011956204652970788,-0.009270246554044532,-0.011097324027318717,-0.012474631029263264
2018-05-11,-0.018784839938065574,-0.009311868019087729,-0.0077256361628503765,-0.0060989249919404555,-0.008628786210793018,-0.007236337367508264,-0.004249749382899014,-0.0076973495826274056,-0.009877156548869497,-0.011977798125484917
2018-05-14,0.01589120077363215,0.011361566186147651,0.014635658072024316,0.010770277595684516,0.01172193792178589,0.006701065319940819,0.005500038836839465,0.010209933961067794,0.009995016027941332,0.012862850153650122
2018-05-15,-0.007237265785706136,-0.0038360722471739057,-0.004929630710746962,-0.0026276153768125857,-0.0078106099284239155,-0.0032019997138368283,-0.010484562395765265,-0.004893177312402647,-0.008957325333105682,-0.00816224445154621
2018-05-16,-0.0031734591440541232,0.00027415976383618425,-0.008835328252719288,-0.005560248395436179,-0.003260625605403181,-0.004748689547323542,-0.00019933331708750778,-0.004012554714542704,-0.0035555012066790033,-0.008453154921749573
2018-05-17,0.0015561053733891322,0.004344807362547866,0.00940990394069819,0.005843525081536051,0.002203076813687992,0.00047177087583383633,0.006078211744758872,0.006040287639966045,0.007341495071284966,0.009294794060822984
2018-05-18,0.003116713892042972,0.010243942083806629,0.008900493390122471,0.014979857200456954,0.011280529001483299,0.013111390126914943,0.01579122125774087,0.016499331601890592,0.016037047589775862,0.01949960293994918
2018-05-21,0.010409364871592542,0.0007793174931077001,0.004923565391642937,0.004300718163988835,0.00441274134754928,-0.00140417952689568,0.006964996917168624,0.0015579090100030259,0.004801859360417215,0.003159321795738859
2018-05-22,-0.012065380835307886,-0.017244073396663888,-0.012261898086232074,-0.011232817457344137,-0.013479968519240323,-0.013897296796526824,-0.012620286645991139,-0.008888938407945779,-0.0066333811704498155,-0.008939385181222805
2018-05-23,-0.005400552463093894,-0.00045669763118506645,-0.0027645292252421977,-0.001043172885895427,0.00033613969630157526,-0.00409137766616347,-0.008430720789758553,-0.00420084735978479,-0.00565805951453567,-0.011635303312085756
2018-05-24,-0.008486709298886971,-0.01828341590053654,-0.010866808885926449,-0.012955563407849351,-0.013713205590287665,-0.01855974502563075,-0.010690859501741838,-0.01613467439388265,-0.01823616319617121,-0.018297154062650707
2018-05-25,-0.005178933799037454,-0.005222132372602374,-0.010637269942878877,-0.007782751533654279,-0.010699323392479716,-0.008972020907770013,-0.012658581504400053,-0.013338847500148746,-0.012645995482059582,-0.017231183153656713
2018-05-28,-0.016214015360855056,-0.02211515487194984,-0.006298403159453145,-0.003487429660014934,-0.004767379007315675,-0.01044116131791529,-0.009901294071825219,-0.010975032928377404,-0.010040606747272888,-0.00845217131320656
2018-05-29,-0.035821556218054336,-0.04169325113322774,-0.04311303454271042,-0.04139743782065537,-0.03943844552353832,-0.040747200579823804,-0.043310265933646376,-0.04170925417764357,-0.043104431207720374,-0.03289152698905511
2018-05-30,0.02340072131512943,0.02062731052970659,0.019667140901173566,0.010260429152278408,0.010181235226034922,0.012838257507596753,0.011818640674306102,0.011233772285860595,0.010583222602841068,0.014840646546619108
2018-05-31,-0.022329709674255797,-0.009147148036454378,-0.007534327715161995,-0.00841305842825271,-0.004618072347215133,-0.016210202318471558,-0.015146860305710023,-0.012172017379966146,-0.006294651618444913,-0.013097695125329522
2018-06-01,-0.013935688965935672,-0.003339475912365499,-0.0005247961369166468,0.0016839277481206485,-0.00768121948897988,-0.005974400957155345,-0.002963771015295792,-0.007127593529185452,-0.0029077944805506423,-0.0007039291517208165
2018-06-04,0.01772992951839226,0.016810212363618942,0.017858638546642144,0.013729180995144391,0.008554486352722497,0.016247702740925737,0.016966247587075607,0.0195326712376344,0.02032806526871324,0.014528278948818711
2018-06-05,-0.003932170547813414,0.0003928325991367489,-0.004434212818817719,-0.004753902120499643,0.0016566157278392374,-0.0004808214836762088,0.0011786068314033856,0.0020687083753361413,0.003518455252667139,0.002921989990273377
2018-06-06,-0.00762278007115266,-0.009210409516069284,-0.00891672184080233,-0.007365271762795302,-0.0075674960995688895,-0.012177296276529677,-0.009693909509444725,-0.009143032823986897,-0.006458214181692705,-0.007438645713255267
2018-06-07,-0.016142329152294157,-0.014986396961205788,-0.010089394858409978,-0.011777962154709958,-0.012916312771412702,-0.0171267906789748,-0.014512835427631852,-0.015256029195486373,-0.010954991650027324,-0.013147102838432078
2018-06-08,-0.022384554242437557,-0.00668920785932281,-0.004132811511978244,-0.007352660443644966,-0.007645365291588293,-0.004142637331110876,-0.01005864980928942,-0.00822552469175487,-0.008977719489401521,-0.004807486453524554
2018-06-11,0.00746320242653778,0.008400386072641233,0.011796788345079206,0.0043999593991573905,0.006838971679269817,0.005187842906583126,0.0072701429328368644,0.007311710105837073,0.011005714531419854,0.0044244678146787494
2018-06-12,-0.01848652567815447,-0.019539088399358962,-0.023636605120526216,-0.01893837528026685,-0.020145567922326725,-0.022373958266033965,-0.017812873844148563,-0.022275594506744566,-0.017918041618901624,-0.030944358481403093
2018-06-13,-0.001264473138471496,-0.013441154191340506,-0.005927750382380706,-0.00817520632097056,-0.010217052153203074,-0.0019099753745868214,-0.0005508323328650144,-0.004112694407980385,-0.004511528150538179,-0.012059619083998933
2018-06-14,-0.023551123377052324,-0.030298559879013132,-0.023411870322455335,-0.023850624468969957,-0.025113939425584833,-0.02671462463892625,-0.025731224316045933,-0.02277139285113754,-0.022057568698679968,-0.03138518710119311
2018-06-15,-0.0834735485200601,-0.08631118905671092,-0.07481137354081792,-0.0856400989220032,-0.08784908403283294,-0.08316752097223795,-0.08094465358423882,-0.08129804570992476,-0.07790159833793235,-0.08130058619970461
2018-06-19,0.023768474093699397,0.0018643341154756965,0.011739779119525657,0.012502354798083743,0.014938041635978007,0.00983639726492226,0.010144498366279,-0.0005202406901324318,0.01234250247744954,0.0029520373405109712
2018-06-20,-0.035682642609650296,-0.032368663305458074,-0.030982751457504117,-0.03858869046468754,-0.027969643361232675,-0.027634111068215516,-0.023451215996510375,-0.026131492029361613,-0.02886248501826302,-0.027266179855119598
2018-06-21,0.01775759642490013,0.021806078101242497,0.019741075709044598,0.012509882593899483,0.015958519196760692,0.021143767370946535,0.014777521356318971,0.015598411530325927,0.017963699542051112,0.010567513944118458
2018-06-22,-0.004673161679759271,-0.00807059528418033,-0.006470600644475273,-0.0038862363047939487,-0.0032660557658500122,-0.0034508330117847172,-0.002016074810449182,-0.005362160563505651,0.0002236528733393974,-0.011464716642824401
2018-06-25,0.007513122182838475,0.013256670070319315,0.015342509747674997,0.013891919395144574,0.0111161751141775,0.00912173104652355,0.009382318715163733,0.015237590881276752,0.008786379030366649,0.002541148491337115
2018-06-26,-0.016589393990807912,-0.008359998479240164,-0.0037619991467412327,-0.005252591744932171,-0.007187419251929367,-0.00910392369611941,-0.007346499360160222,-0.005975257598503676,-0.009340254974714036,-0.005224642928981497
2018-06-27,-0.01260608565679259,-0.006298625446817489,-0.014149183173178072,-0.014365419422971547,-0.010108731397253058,-0.012899730374213197,-0.013007283206835767,-0.01162863013672323,-0.015880948197019816,-0.016959017288744504
2018-06-28,0.039905972692100916,0.03253106521075929,0.03718262021411316,0.03227433163599138,0.031608237538139995,0.02934199528247038,0.03266864275779558,0.02925565758093959,0.028407549877280825,0.028916909349793633
2018-06-29,-0.016120735755841022,-0.013751070771413333,-0.014257030357388987,-0.020732320646477245,-0.013063156576120817,-0.016217453700370844,-0.01206290193774717,-0.016214083724954857,-0.009682420573201062,0.00011792525557896623
2018-07-02,0.013641937200654498,0.018830295426956176,0.02364795407554738,0.019083673147375278,0.017507582585150068,0.014872849958813428,0.01631652849219621,0.00875547920023125,0.010684365478118948,0.015731511852694766
2018-07-03,-0.02713806955185069,-0.022576475473143315,-0.016588602771498998,-0.022520290010402316,-0.020764115574375405,-0.015450923625727675,-0.01365449492930199,-0.013578254914881344,-0.018094260855656987,-0.019337827922540494
2018-07-04,-0.026706703317476644,-0.029198513286982784,-0.02662954153341362,-0.0318511850837601,-0.028801488515310017,-0.026090092330923877,-0.028257742754051657,-0.03066787155011895,-0.03435578102629166,-0.034079403811482424
2018-07-05,0.008608604570209843,0.005166035104324639,0.009090398684656,0.006771133129069426,0.002712107910087688,0.0034400983517561194,0.002326022303714455,-0.0014896140800695662,0.010009349489575835,5.2396463839455544e-05
2018-07-06,0.020276379996982292,0.024085949968064287,0.018888775663945066,0.02130747999478041,0.018837462305683842,0.02420791294681056,0.024828157077888276,0.023364101530401103,0.01967330830607426,0.01903520104119423
2018-07-09,0.004346298018590781,0.006300527489063222,0.0072502558790341655,0.007210010583705958,0.0071532409119021145,0.010477803278859941,0.008281694662374281,0.008698307692420745,0.00885837303869238,0.004577020000894537
2018-07-10,-0.02755917161587619,-0.030456038442382653,-0.03168491433652872,-0.027119190659555616,-0.02877683166175179,-0.026744623887833344,-0.027378673547963736,-0.026708116844455756,-0.026369257381741364,-0.032242457041384766
2018-07-11,0.029641248382530423,0.030365825657181884,0.030442606138225532,0.02935034171713459,0.029693702202410514,0.025822978376181572,0.025901958624833594,0.0236848094251782,0.022574942504626785,0.027872010969888925
2018-07-12,-0.00830954407048281,0.00104684196943943,0.005027697646025817,0.005723332768423707,0.0017636530775420745,3.118145418891469e-05,0.008727592911050073,0.004429718481717273,0.005727544806305478,-0.002700889700899921
2018-07-13,-0.005159504320642337,-0.00011082008155716671,0.005783008177873061,0.0011986519689097923,0.0021966144667171523,-0.0033836218581859176,-0.0018554122297739508,0.0007661353510616545,0.0017310437951559077,-0.0005894712415451878
2018-07-16,-0.00016546385284765125,0.0003455992644174922,0.0011486906415948321,0.0050947617850666555,0.001810875144856571,0.002793546407930986,0.0035410257092503452,0.005914925881658007,0.0032570244165288625,0.007469038055749464
2018-07-17,-0.007889343716118866,-0.007838837895539217,-0.0077185030441886526,-0.004925342618553291,-0.002248612963705109,-0.001593625815107669,-0.0024887244772051186,-0.003686556401190324,-0.0027732407050272386,-0.005671887567229451
2018-07-18,-0.014981765664062308,-0.010995581616452645,-0.010075245128452278,-0.011009828439601927,-0.009536089044186893,-0.013820584058866032,-0.012190053804503992,-0.014834849369226829,-0.0167841449048745,-0.017781490233190124
2018-07-19,0.008348270290277751,0.01230544629421138,0.01260391451354437,0.013095199785139856,0.01716919156414391,0.014788169596227582,0.011471202851268075,0.014496270567730883,0.009044215216545526,0.010045402077854763
2018-07-20,0.0110369881536923,0.008845827014361301,0.013822509387622516,0.016444443170527772,0.014721359517180843,0.00775744668654519,0.00794492324735786,0.011411142183623546,0.008207090009573816,-0.0005980457816684646
2018-07-23,0.015621898820919002,0.014784834060952927,0.018080764173508377,0.016963962868141776,0.019669781926425673,0.01947738211077814,0.021523792053491236,0.019965708982657374,0.01907181594483333,0.01826323072499139
2018-07-24,-0.0017242646233216483,0.0018791237846457647,-0.0006391226424779858,0.001590571082891353,0.006168115685439914,0.0024728950097847343,0.002299656169736157,0.006511286799575361,0.0050031747463105255,0.005137995632466952
2018-07-25,0.004702060697029703,0.0007145887362388153,0.0013155237843010823,0.004436621963725794,0.0016672941639972693,-0.0009413484343862344,0.003365079222811557,-0.0036546271499790016,-0.008533466508393277,-0.004066290992824121
2018-07-26,-0.014997303394910049,-0.010561304256434834,-0.005668554634832876,-0.005831167071837413,-0.008322652769209047,-0.004704017615382614,-0.008146783947661019,-0.0030684412503327045,-0.01022654287084589,-0.01052004458459836
2018-07-27,-0.021550875930418427,-0.012227189486863079,-0.011772256137293154,-0.014782997934038361,-0.01619696185235502,-0.01382501249883411,-0.016585511992288866,-0.01378354923712379,-0.016003318823959382,-0.025916685575662166
2018-07-30,0.0016639128723884772,-0.00535610741825246,0.0020907526316312633,0.003541946548045834,0.0020132631022344947,0.00148257144222881,0.0017150612636065382,0.0011037929628291132,-0.0015828825225731738,-0.0003380417058132785
2018-07-31,-0.013170130200575779,-0.0184650030495147,-0.015912751021408093,-0.018211662881706368,-0.018058343239630802,-0.01905445472945562,-0.01726865111737809,-0.01682502848700684,-0.01619990989629759,-0.018034353982559627
2018-08-01,-0.018807054910331363,-0.023566185345152982,-0.032394093299108154,-0.030321617047847627,-0.02754092841157552,-0.0272815927107489,-0.02769241246757772,-0.03576776532889861,-0.02999351380332498,-0.0313632715219168
2018-08-02,-0.009553971738418163,-0.0052862920131636374,-0.009929221746197014,-0.004470244323636196,-0.013847239147572635,-0.012210479112432202,-0.00992379440947285,-0.013770275098183586,-0.017106568565243827,-0.020279916238540852
2018-08-03,-0.019114593545523438,-0.02483366389639951,-0.018629370182948066,-0.016196209738407866,-0.019412372498233164,-0.019033644754411407,-0.01815299527717912,-0.02058316450419173,-0.029175723009077496,-0.027092977040770672
2018-08-06,0.029861657141463344,0.031363105369810074,0.027578667037759307,0.029334964623714765,0.02697528401543609,0.026455162462183747,0.028370732763033375,0.0247174710755683,0.026235539913494147,0.024440943282145272
2018-08-07,-0.013894489123708076,-0.011778981494882873,-0.009129333320944264,-0.007499528359946692,-0.013528890413706019,-0.014672941166486445,-0.018212534223420677,-0.019795164086374155,-0.026468777675684892,-0.030423191719048656
2018-08-08,0.01356418594122292,0.01746470655752156,0.019519876398091742,0.01973734245331758,0.022457647963787655,0.02293610225726714,0.025526784152255465,0.023828939422500448,0.02794414287536788,0.02944153892490372
2018-08-09,-0.0016175912653539522,0.0032000311302699705,0.005818481622739222,0.005472189262005132,0.0060723987260249785,0.00717810697865226,0.006916726511775453,0.008633382338341178,0.00936649288343235,0.014051503578704555
2018-08-10,-0.0025613936853264687,-0.0010370458056939422,0.004670340036003453,0.0018980905119783517,0.005442911705049374,0.00477080976292604,0.009736635615872515,0.004540238608677099,0.009242982330425796,0.006163218494273099
2018-08-13,0.0021438661057447583,0.0004701724294319736,-0.0010211062903725718,0.0011950872477205295,-0.0012997022478139853,-0.0011055910974411408,-0.003124087275720406,-0.0032078592874248695,-0.0017793564136076663,-0.007290627339507233
2018-08-14,-0.01895573104185622,-0.019611663743204843,-0.01830910389777631,-0.020967298631361292,-0.017562894450744212,-0.019285334638859956,-0.020843707412388078,-0.0198587344702532,-0.02293979793624742,-0.02908817452568645
2018-08-15,-0.02218764896038665,-0.016557111181797497,-0.011335750299342627,-0.006956966898211691,-0.011171757051665085,-0.007103607290869653,-0.008125856677215522,-0.011031706401022686,-0.013623304904084203,-0.015529596124569806
2018-08-16,-0.02461063292520453,-0.02047421176748745,-0.016362862651485774,-0.013190840142266428,-0.013348663783587898,-0.01600937585279137,-0.016494050652983188,-0.020506141030297447,-0.02330485883470403,-0.028892793511645132
2018-08-17,-0.004843873248642776,0.006475400405239999,0.004213447829466846,0.009948171635097649,0.007293979451905889,0.007784352984302746,0.004256452810729245,0.007176835151189147,0.002775163669049162,0.0016516273111170392
2018-08-20,0.011351196954536803,0.007816786218517753,0.010183036974400874,0.011919117484682926,0.010207137340810175,0.009093659871437442,0.010393317419260856,0.009079820918866282,0.016104994942721586,0.015247995323501089
2018-08-21,-0.015832874490163292,-0.013493101463044804,-0.013571311790278363,-0.01165564287408557,-0.011950847747902395,-0.010719850110059501,-0.017271901356269048,-0.01119172096335546,-0.013230929162375185,-0.016196336329327835
2018-08-22,0.0027455474533511193,0.0036621417371778503,0.004085426676427266,0.004421225191562495,0.0024047376510996075,0.00353823938774196,0.00899472956781914,0.008100756051298568,0.00854604232525085,0.008166999355053063
2018-08-23,-0.01297847877502805,-0.004099863929542043,-0.004366249107587568,-0.001962000557179495,-0.0015747043715725103,-0.003108527820376876,-0.002829389966313096,-0.0018852725572957865,-0.005606110820957176,-0.0003856051016836541
2018-08-24,0.024872018855853845,0.021649086097713013,0.021310301989836265,0.020837384730743022,0.01679003256751894,0.018970694188432814,0.021265060842215164,0.022346161464920408,0.0220935196609286,0.02583232847217812
2018-08-27,-0.003717852783604425,0.0003213697964174373,-0.00040753816570541037,0.00020669465425028028,0.00038084176172241353,0.004739350571997579,0.0034757267311388996,0.00036565359903768644,0.009857412203886418,-0.002175610621049421
2018-08-28,-0.009863984055536805,-0.005576701169278244,-0.003824271133480366,-0.004231700852375988,-0.0020971182041036886,-0.00445706252811007,-0.004959375101037256,-0.004580217317388248,-0.006467913628143186,-0.007439052356252064
2018-08-29,-0.023554641677014338,-0.020849473604882315,-0.019256726051669542,-0.018475203997956092,-0.015187664165962218,-0.01779117706883704,-0.018312581671055535,-0.018556623672028597,-0.014005306454903985,-0.018818977305524804
2018-08-30,-0.008573024366012563,-0.014286603268283836,-0.008671891895782375,-0.011580987481501567,-0.012026091068423575,-0.013248203645499354,-0.010942205521360574,-0.008298172274318666,-0.015186444295287935,-0.013725084125666299
2018-08-31,0.003200655633838657,-0.0011759806841247175,0.0007605088379825702,-0.0013297484166595553,0.0018016933384546936,-0.0038930754333485595,-0.0030077806335119177,-0.004116420596772197,-0.0020875997344467546,-0.004443894841296818
2018-09-03,0.01830128676727159,0.014641917086643303,0.01827617725339873,0.015714963985221975,0.011461348942206732,0.011360015248061966,0.01228320007621956,0.012135617664379735,0.008149927617726125,0.01062521562023752
2018-09-04,-0.009732964046174882,-0.016266094678503765,-0.01550358163822981,-0.014933563674540956,-0.01481664218523792,-0.014864054362063877,-0.01410393653910725,-0.015105657827476481,-0.016781121866455456,-0.01922665573182048
2018-09-05,-0.0022067945629682816,-0.00046213827011594747,-0.0024598412825977438,0.0023802640495912825,-0.003334538019566981,-0.0025893532942402844,-0.001982062359925549,-0.005597025540461935,-0.007998325648796373,-0.008269264055401664
2018-09-06,0.005680081410747903,-0.000376209127362841,-0.000817151410452729,-0.0015982296359907835,0.0007456445456457064,0.004106406410962991,0.003922302190992124,0.001883069124882633,0.00590223498088292,0.010960255739658361
2018-09-07,-0.023574572225158175,-0.021310143505489862,-0.019823561111118753,-0.020658432363391883,-0.021428774603396875,-0.02231424451066534,-0.01974484263073199,-0.021327491040338813,-0.018877405619931637,-0.019715762368078718
2018-09-10,0.008375898213957608,0.0044379231334368266,0.0028535524197243266,0.0029518611132792988,0.0014170280671914495,0.0027223749307416587,0.0033094459056950336,-0.0005855224359245383,-0.0019652255798122413,-0.005862792990585067
2018-09-11,-0.0019102112560713987,7.623295504061023e-05,0.0021528158116817095,0.0016393351879379822,0.0028622826053874484,-0.0005712893862604239,6.436616562732902e-05,0.0034539304770328555,0.00036855403027329054,3.586066853721345e-05
2018-09-12,0.008918525645940973,0.005030332328616167,0.00780306334515007,0.012915726039445385,0.010187774851623699,0.007782046343948973,0.010622145287611864,0.011122682755761998,0.009227143223170657,0.007074920676680174
2018-09-13,-0.02189612172904691,-0.013097801917647886,-0.004868376020621233,-0.00963625734310546,-0.00691611755925133,-0.00980964151323708,-0.007656400366757436,-0.007831080011277806,-0.009906310544316066,-0.013689183505585952
