time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.024089604685686942,-0.02500841207098629,-0.029381033598582424,-0.030552979999422258,-0.028397579019414223,-0.026188435861503847,-0.024181442665816944,-0.029064226482286282,-0.023398271209946923,-0.02243841707842929
2018-01-31,-0.0428120584577514,-0.04238155205510946,-0.04987929891788754,-0.04634650423117022,-0.046606203029186194,-0.046098991693022895,-0.04843634028883456,-0.04002811272984594,-0.04054092011735829,-0.041822004260318214
2018-02-01,-0.00940474915522053,-0.009415640245952145,-0.004969569111292558,-0.002028866706250311,-0.007758815022560006,-0.00696975116205453,-0.007262111537915469,-0.009339439278404332,-0.009760517124640062,-0.011147987809606633
2018-02-02,-0.010104312147774455,-0.009139861109941876,-0.006929869405460808,-0.004629107869990336,-0.006995312103961078,-0.007297441871405346,-0.003656244068338361,-0.0032460422563110073,-0.003409955872692453,-0.005939325052893112
2018-02-05,-0.04811497530532613,-0.058061639417234766,-0.061220171389046736,-0.06680628060443686,-0.0631187287912143,-0.06233664710866683,-0.06066381696989479,-0.06142715190003692,-0.05600673196650244,-0.05566908198653182
2018-02-06,0.0025687947111856903,0.008200439976309575,0.005497816882472509,0.00590101690875711,0.009546397729663756,0.004730222696661341,0.004943775018104957,0.002469545659759095,0.003683216055539707,0.001955129402545057
2018-02-07,0.005920058851368964,0.011678978346126617,0.0164100311480443,0.017055757094998687,0.017800827814642275,0.014632708041367293,0.017099790831380017,0.015155078951771837,0.011897099703364026,0.012047145263102672
2018-02-08,-0.028583532105842187,-0.025809497377751654,-0.034398430833435835,-0.03212297823815255,-0.030580856412010218,-0.03512376265716233,-0.03547121708048097,-0.036876841123911965,-0.04083539251344326,-0.04478292248130868
2018-02-09,0.03012465488418017,0.03077654062690656,0.03038114682560024,0.029459251637994992,0.0272510411848856,0.02873557691325016,0.026373154304641863,0.02500079629282387,0.020605391908786855,0.01864709174839549
2018-02-12,-0.0038584840040757325,0.0025656097300179063,-0.00034253986329122344,0.0026544291491259605,0.00025500093152848295,0.0034712489760248826,0.002893416386832781,0.0010971961165872576,0.005762113977091827,0.0024907426782455073
2018-02-13,0.00022815795688166884,0.0031151958405520605,0.002623367312429719,0.00326986282157051,0.002303180029818211,0.0028669826544967768,0.0041442269491932665,0.004308842550468001,0.0022382366674485177,2.946817170640942e-05
2018-02-14,0.016874963897638255,0.019692068433069764,0.016785245009594087,0.017416688736943912,0.019294933951298797,0.017547936110237226,0.019149460429724388,0.0204296528307376,0.01873911911342459,0.01997900581621101
2018-02-22,0.0011018917338127823,0.0027257296824014284,0.005731252655677857,0.004464132320302699,0.004969153520963393,0.003916251467608833,0.0050240334976106,0.004177488018459207,0.003913927257668594,0.002149114267950737
2018-02-23,0.0249927007316284,0.02695411416330409,0.024806467509711876,0.025222132317117993,0.024199733429496585,0.024196798481106584,0.022610040382108704,0.023563184874469918,0.021984506651804972,0.020648261535580106
2018-02-26,0.00018063626731286517,-0.00011479612392179144,0.0014802954435418196,0.0029627233362156096,0.003892058355354571,0.0014397183315736032,0.0024789709904890697,0.0027094302124000876,0.004407730878356167,0.0035219765885532916
2018-02-27,0.0033805123956419966,0.003901348748470861,0.004273907017264376,0.0027330324097722533,0.0013290523997400113,0.00021046384531086526,-0.0007060026013284693,0.0004825801778739241,0.0012785903108794032,0.0006393118249093945
2018-02-28,0.018502478759953894,0.017632510359833247,0.018421662721873597,0.015363024038329318,0.01344397222081821,0.012806469597226481,0.013832497092804442,0.012411171527871601,0.01129901848884818,0.012930927776251868
2018-03-01,-0.006995228423410758,-0.006912941418204055,-0.0043388355787961986,-0.0034201208233924306,-0.004154230234935223,-0.0015654442204980708,-0.004647274691555659,-0.004458683040829342,-0.006040909255503322,-0.00650745896527052
2018-03-02,0.013088489195981566,0.010769918040179413,0.00724908022269718,0.008178245931225268,0.005700765675146865,0.004684477976691032,0.004138780616089487,0.0007234959706809705,0.004965562885727996,0.004155644884368607
2018-03-05,0.007929177365229695,0.011495908925734391,0.011637175722983305,0.011056936881942783,0.011956410704024222,0.013662668296529403,0.012917382924326566,0.013143056171554486,0.012668200476587305,0.007094683048625606
2018-03-06,-0.007545239748026928,-0.005040539048672231,-0.005686988623846474,-0.006476511279130097,-0.0056792898661696374,-0.0071032513073951715,-0.006723669042383948,-0.004343680449294492,-0.006316826975031636,-0.006948866111115859
2018-03-07,0.010215671091303143,0.011019248648786052,0.009127976093994333,0.010775897037876422,0.00914528929625308,0.008774225933259836,0.009538351576262219,0.009179556645385046,0.008560640257404339,0.009226464777410485
2018-03-08,0.009769000491877403,0.015413743790998644,0.01411829917878377,0.016558742687562245,0.017901510869737527,0.018733902785585524,0.018277030006768252,0.018317159273939884,0.01744908695900927,0.022020419104532896
2018-03-09,0.011057310356980472,0.011681457041077523,0.015082109322033797,0.013769785707752896,0.01675866500115774,0.01599455214186659,0.01588523946596399,0.01685059615257343,0.01777074850404046,0.01986094338033126
2018-03-12,-0.004165348749236912,-0.004723714784294535,-0.0038374749949395856,-0.003677249591643417,-0.004456130902056781,-0.005916291762066426,-0.005338951669587477,-0.004474873845979739,-0.005309701952614921,-0.008727317523258208
2018-03-13,-0.010971958931282642,-0.008309231420581263,-0.009847260710470805,-0.011097425355956855,-0.012926367468243306,-0.013481946171223455,-0.01096843437930693,-0.0127066341238409,-0.011741321434049467,-0.01225201727725587
2018-03-14,-0.0063562269448103744,-0.007314141513291623,-0.006741699705828458,-0.004657406580571941,-0.00636118775448629,-0.006455836796846955,-0.008155252090278337,-0.008629749439057852,-0.0076135732382046194,-0.008561194657602366
