time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0006323899147178872,0.0023184927014799233,0.005116224879110121,0.0006323899147178872,0.0023184927014799233,0.005116224879110121,-0.0027977321776301973,-0.0027977321776301973,0.33333333333333337
2018-01-11,-0.0017966108715936585,-0.005625836514299006,-0.006651698676979123,-0.0011642209568757714,-0.0033073438128190824,-0.0015354737978690025,0.0010258621626801174,-0.0017718700149500798,0.3333333333333333
2018-01-12,-0.003700854429436694,-0.027940765207390472,-0.028246737053637005,-0.0048650753863124655,-0.031248109020209556,-0.029782210851506008,0.0003059718462465333,-0.0014658981687035479,0.3333333333333333
2018-01-15,-0.0027811144582767103,0.0027856327744101373,0.004516945830740582,-0.007646189844589176,-0.02846247624579942,-0.025265265020765426,-0.0017313130563304446,-0.0031972112250339933,0.3541075874000147
2018-01-16,0.012118224930032112,0.003915063873748886,-0.0025625429914999387,0.004472035085442937,-0.024547412372050534,-0.027827808012265365,0.006477606865248824,0.003280395640214831,0.3655854096498107
2018-01-17,0.0013405722762638978,0.0015332517450394718,0.0017799566437961545,0.005812607361706835,-0.023014160627011063,-0.02604785136846921,-0.0002467048987566827,0.003033690741458147,0.37183406875484937
2018-01-18,0.00015599591889343134,-0.0021184893643834204,-0.0024357080857964064,0.005968603280600266,-0.025132649991394484,-0.028483559454265617,0.00031721872141298596,0.003350909462871133,0.3875996698105127
2018-01-19,0.002853444933029604,0.010024560698352093,0.010927747066890703,0.00882204821362987,-0.01510808929304239,-0.017555812387374914,-0.0009031863685386096,0.0024477230943325233,0.3484138737747449
2018-01-22,0.0006140811582527267,0.0006173528116793592,0.0007734499258145178,0.009436129371882596,-0.014490736481363032,-0.016782362461560396,-0.00015609711413515858,0.0022916259801973645,0.33511457579591875
2018-01-23,0.003048424474493062,0.008167215508191022,0.007441090445778897,0.012484553846375658,-0.006323520973172009,-0.009341272015781499,0.0007261250624121252,0.0030177510426094897,0.34214892572243205
2018-01-24,0.004589359532254053,-9.656352003426481e-05,-0.0013825359755230693,0.01707391337862971,-0.006420084493206274,-0.010723807991304568,0.0012859724554888045,0.004303723498098294,0.376659266710136
2018-01-25,-0.0008277167030481219,-0.0015831249317988286,-0.0009380218697891962,0.016246196675581588,-0.008003209425005103,-0.011661829861093764,-0.0006451030620096324,0.0036586204360886613,0.38207656305995263
2018-01-26,-0.0016488087457064307,-0.01241956072156615,-0.011909360598474805,0.014597387929875158,-0.020422770146571255,-0.02357119045956857,-0.000510200123091345,0.0031484203129973146,0.3754459500061744
2018-01-29,-0.004750646526164661,-0.004278085406327558,-0.0024751512551510757,0.009846741403710496,-0.02470085555289881,-0.026046341714719645,-0.0018029341511764819,0.0013454861618208344,0.3638772827426759
2018-01-30,-0.004577414417506068,-0.02490945546879243,-0.023896101454075946,0.005269326986204428,-0.049610311021691236,-0.04994244316879559,-0.0010133540147164825,0.00033213214710435535,0.3882852186481937
2018-01-31,-0.007226527638027946,-0.043632352561751395,-0.04280519813017847,-0.001957200651823518,-0.09324266358344263,-0.09274764129897406,-0.0008271544315729268,-0.0004950222844685714,0.36275732526513577
2018-02-01,0.003456033490489352,-0.0033435773078341136,-0.0028605595525625915,0.0014988328386658341,-0.09658624089127675,-0.09560820085153665,-0.00048301775527152205,-0.0009780400397400996,0.3945790003235348
2018-02-02,-0.002561304407635781,-0.005189945352660014,-0.004023935009550783,-0.0010624715689699468,-0.10177618624393676,-0.09963213586108743,-0.0011660103431092306,-0.00214405038284933,0.35915688338612706
2018-02-05,-0.01976079472758915,-0.059290837906973155,-0.05065070587725273,-0.020823266296559097,-0.16106702415090993,-0.15028284173834017,-0.008640132029720422,-0.01078418241256976,0.3612362142559378
2018-02-06,0.006857943119671881,0.008417698431573048,0.002534656168123206,-0.013965323176887215,-0.15264932571933687,-0.14774818557021696,0.005883042263449842,-0.004901140149119909,0.34212094795015197
2018-02-07,0.011636196700891107,0.020121976023556264,0.012901181635418979,-0.002329126475996108,-0.13252734969578062,-0.13484700393479798,0.007220794388137285,0.0023196542390173658,0.2994235124582406
2018-02-08,0.0034290713064255673,-0.028257399033812625,-0.030137642416136146,0.0010999448304294594,-0.16078474872959325,-0.16498464635093413,0.0018802433823235203,0.004199897621340876,0.2869158212568442
2018-02-09,0.0012506571999412674,0.023999202727554667,0.024596834813772617,0.002350602030370727,-0.13678554600203857,-0.1403878115371615,-0.0005976320862179502,0.0036022655351229393,0.347876499013742
2018-02-12,0.004184466166478772,0.0024107389191863004,0.002054450170691169,0.006535068196849499,-0.13437480708285227,-0.13833336136647034,0.0003562887484951315,0.0039585542836180765,0.37331500568115117
2018-02-13,0.0038896211321560003,0.0028698317604638262,0.002274043465558151,0.010424689329005499,-0.13150497532238845,-0.1360593179009122,0.0005957882949056753,0.004554342578523746,0.3715110629566223
2018-02-14,0.003018780421488291,0.018503676801737513,0.018512542923224018,0.01344346975049379,-0.11300129852065094,-0.11754677497768817,-8.866121486504619e-06,0.004545476457037234,0.4100825516728373
2018-02-22,0.008180293737690443,0.006940469651679183,0.0029629380017581752,0.021623763488184233,-0.10606082886897175,-0.11458383697593,0.003977531649921008,0.008523008106958246,0.3897498065671557
2018-02-23,-0.0031926526487887174,0.019827929817914976,0.021939994934266238,0.018431110839395515,-0.08623289905105677,-0.09264384204166376,-0.0021120651163512617,0.006410942990606988,0.3596635910355077
2018-02-26,-0.0011306477641366858,0.004286974648302676,0.003413846882809324,0.01730046307525883,-0.0819459244027541,-0.08922999515885444,0.0008731277654933523,0.007284070756100339,0.4106413549737373
2018-02-27,-0.0023599122715002585,0.0016950118139450554,0.00525882307717751,0.01494055080375857,-0.08025091258880904,-0.08397117208167693,-0.003563811263232455,0.003720259492867889,0.4303930564433467
2018-02-28,-0.0020455035373130935,0.012445668449210362,0.0143351168752055,0.012895047266445477,-0.06780524413959868,-0.06963605520647143,-0.0018894484259951386,0.001830811066872745,0.4048928207429316
2018-03-01,0.0010614498312371927,-0.003281876474383495,-0.00394357588427674,0.01395649709768267,-0.07108712061398217,-0.07357963109074817,0.0006616994098932447,0.002492510476765991,0.3877036068514418
