time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0018971697441536614,0.0069554781044397695,0.005116224879110121,0.0018971697441536614,0.0069554781044397695,0.005116224879110121,0.001839253225329649,0.001839253225329649,1.0
2018-01-11,-0.002337545717193507,-0.009138804103580075,-0.006651698676979123,-0.00044037597303984576,-0.002183325999140306,-0.0015354737978690025,-0.0024871054266009524,-0.0006478522012713034,0.7209394768203251
2018-01-12,-0.004594436325760449,-0.03355466921496081,-0.028246737053637005,-0.005034812298800295,-0.03573799521410111,-0.029782210851506008,-0.005307932161323803,-0.005955784362595105,0.6687643922492025
2018-01-15,-0.001952320093950952,0.004191391550087956,0.004516945830740582,-0.0069871323927512465,-0.031546603664013156,-0.025265265020765426,-0.00032555428065262574,-0.00628133864324773,0.6126610877493865
2018-01-16,0.014406504805296767,0.004868985753506361,-0.0025625429914999387,0.007419372412545521,-0.026677617910506796,-0.027827808012265365,0.0074315287450062995,0.0011501901017585692,0.770528822407298
2018-01-17,0.0006440901394530871,0.00012020303501209346,0.0017799566437961545,0.008063462551998609,-0.026557414875494702,-0.02604785136846921,-0.001659753608784061,-0.0005095635070254921,0.5709014224936225
2018-01-18,-0.000968527029678097,-0.003128552640795496,-0.0024357080857964064,0.007094935522320512,-0.0296859675162902,-0.028483559454265617,-0.0006928445549990894,-0.001202408062024582,0.7255206570074818
2018-01-19,0.0015383251948958775,0.010633317360851574,0.010927747066890703,0.008633260717216389,-0.019052650155438625,-0.017555812387374914,-0.00029442970603912877,-0.0014968377680637107,0.5530324614095582
2018-01-22,0.0010471612473979665,0.0010068007666812545,0.0007734499258145178,0.009680421964614355,-0.01804584938875737,-0.016782362461560396,0.0002333508408667367,-0.0012634869271969731,0.5532683699135228
2018-01-23,0.0018093403613764839,0.00842542222809755,0.007441090445778897,0.011489762325990839,-0.00962042716065982,-0.009341272015781499,0.0009843317823186523,-0.0002791551448783208,0.7069915511559912
2018-01-24,0.00548256516831545,-3.9362021162226004e-05,-0.0013825359755230693,0.01697232749430629,-0.009659789181822045,-0.010723807991304568,0.0013431739543608432,0.0010640188094825226,0.5849104578639983
2018-01-25,-0.0004776649416495717,-0.0018680049619267506,-0.0009380218697891962,0.01649466255265672,-0.011527794143748797,-0.011661829861093764,-0.0009299830921375544,0.0001340357173449675,0.65023564477297
2018-01-26,-0.0022942675072709774,-0.014944540860105396,-0.011909360598474805,0.014200395045385741,-0.026472335003854194,-0.02357119045956857,-0.0030351802616305906,-0.002901144544285625,0.628112785749615
2018-01-29,-0.00477787322508714,-0.004436479871652355,-0.0024751512551510757,0.009422521820298601,-0.03090881487550655,-0.026046341714719645,-0.001961328616501279,-0.004862473160786904,0.5968845571598481
2018-01-30,-0.00933090812923821,-0.03328584992168352,-0.023896101454075946,9.161369106039201e-05,-0.06419466479719008,-0.04994244316879559,-0.009389748467607574,-0.014252221628394485,0.7400224064306836
2018-01-31,-0.008234324765830728,-0.05235932428634294,-0.04280519813017847,-0.008142711074770336,-0.11655398908353301,-0.09274764129897406,-0.009554126156164473,-0.02380634778455895,0.5788620271044028
2018-02-01,0.007271523334302976,-0.002697477984701784,-0.0028605595525625915,-0.00087118774046736,-0.11925146706823479,-0.09560820085153665,0.00016308156786080767,-0.02364326621669814,0.7372878408269262
2018-02-02,-0.0028690187047439837,-0.006261356225932475,-0.004023935009550783,-0.0037402064452113437,-0.12551282329416727,-0.09963213586108743,-0.002237421216381692,-0.025880687433079835,0.6456851612801706
2018-02-05,-0.024605775421755693,-0.07269764882306462,-0.05065070587725273,-0.028345981866967036,-0.1982104721172319,-0.15028284173834017,-0.022046942945811887,-0.04792763037889172,0.606484479256045
2018-02-06,0.006829735263634306,0.010173432158885703,0.002534656168123206,-0.02151624660333273,-0.1880370399583462,-0.14774818557021696,0.007638775990762497,-0.040288854388129236,0.5241729650238517
2018-02-07,0.013171163268223096,0.021300993650255798,0.012901181635418979,-0.008345083335109634,-0.1667360463080904,-0.13484700393479798,0.008399812014836819,-0.03188904237329243,0.5357418403274942
2018-02-08,0.0010061514619506037,-0.033282238096031674,-0.030137642416136146,-0.00733893187315903,-0.2000182844041221,-0.16498464635093413,-0.003144595679895529,-0.03503363805318796,0.6188072553981662
2018-02-09,1.918450394473582e-05,0.027869649495251437,0.024596834813772617,-0.007319747369214294,-0.17214863490887064,-0.1403878115371615,0.00327281468147882,-0.03176082337170913,0.7251705925857695
2018-02-12,0.006178968725003113,0.002733681981031813,0.002054450170691169,-0.0011407786442111812,-0.1694149529278388,-0.13833336136647034,0.0006792318103406442,-0.03108159156136847,0.6070033808412417
2018-02-13,0.004254308285968733,0.003756629777056879,0.002274043465558151,0.003113529641757552,-0.16565832315078194,-0.1360593179009122,0.001482586311498728,-0.029599005249869748,0.5675167987186821
