time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0006541921438274207,0.002313950285570976,0.005116224879110121,0.0006541921438274207,0.002313950285570976,0.005116224879110121,-0.0028022745935391445,-0.0028022745935391445,0.3333333333333333
2018-01-11,-0.001996250939742188,-0.00573808845911386,-0.006651698676979123,-0.0013420587959147672,-0.0034241381735428842,-0.0015354737978690025,0.0009136102178652628,-0.0018886643756738817,0.33333333333333337
2018-01-12,-0.00583342753678372,-0.02905569690607503,-0.028246737053637005,-0.007175486332698488,-0.032479835079617915,-0.029782210851506008,-0.0008089598524380244,-0.002697624228111907,0.33333333333333337
2018-01-15,-0.002335451889071782,0.003074711969819084,0.004516945830740582,-0.009510938221770269,-0.02940512310979883,-0.025265265020765426,-0.001442233860921498,-0.004139858089033405,0.35384540813211374
2018-01-16,0.011566477602978187,0.003986628869169829,-0.0025625429914999387,0.002055539381207918,-0.025418494240629003,-0.027827808012265365,0.0065491718606697676,0.002409313771636362,0.36742511428717284
2018-01-17,0.0017420891036980276,0.0015828004208597673,0.0017799566437961545,0.0037976284849059456,-0.023835693819769237,-0.02604785136846921,-0.0001971562229363872,0.0022121575486999737,0.37308256062881173
2018-01-18,-0.000319376483887557,-0.0023036308170508125,-0.0024357080857964064,0.0034782520010183888,-0.02613932463682005,-0.028483559454265617,0.0001320772687455939,0.0023442348174455667,0.38905504158348597
2018-01-19,0.0037956810968232555,0.010716521009611256,0.010927747066890703,0.007273933097841644,-0.015422803627208794,-0.017555812387374914,-0.00021122605727944693,0.0021330087601661198,0.3511896057266926
2018-01-22,0.001000892158327929,0.0007643340855533732,0.0007734499258145178,0.008274825256169573,-0.01465846954165542,-0.016782362461560396,-9.115840261144596e-06,0.0021238929199049756,0.3367260938873288
2018-01-23,0.003693153664151381,0.008633987211119671,0.007441090445778897,0.011967978920320954,-0.006024482330535749,-0.009341272015781499,0.001192896765340774,0.0033167896852457496,0.3430730625708783
2018-01-24,0.004373101438982423,-1.327805989973923e-05,-0.0013825359755230693,0.016341080359303376,-0.006037760390435488,-0.010723807991304568,0.00136925791562333,0.00468604760086908,0.3794437915616828
2018-01-25,-0.0008040591402937783,-0.0015061367234041852,-0.0009380218697891962,0.015537021219009598,-0.007543897113839674,-0.011661829861093764,-0.000568114853614989,0.0041179327472540906,0.3835570610420985
2018-01-26,-0.0032884010426868244,-0.013123401317862759,-0.011909360598474805,0.012248620176322774,-0.02066729843170243,-0.02357119045956857,-0.0012140407193879533,0.002903892027866138,0.3783495679921326
2018-01-29,-0.005321118894090969,-0.004578302495803484,-0.0024751512551510757,0.006927501282231805,-0.025245600927505916,-0.026046341714719645,-0.002103151240652408,0.0008007407872137294,0.3643758053279771
2018-01-30,-0.008370813612447056,-0.027164181555058925,-0.023896101454075946,-0.0014433123302152514,-0.05240978248256484,-0.04994244316879559,-0.0032680801009829785,-0.0024673393137692456,0.3918009251747292
2018-01-31,-0.014391167908186434,-0.04780250694429512,-0.04280519813017847,-0.015834480238401685,-0.10021228942685996,-0.09274764129897406,-0.004997308814116655,-0.007464648127885901,0.36064221476356284
2018-02-01,0.0016067739010672765,-0.004374465335358071,-0.0028605595525625915,-0.014227706337334408,-0.10458675476221803,-0.09560820085153665,-0.0015139057827954798,-0.008978553910681378,0.3944887672704461
2018-02-02,-0.0032718962563641997,-0.005546487813581043,-0.004023935009550783,-0.017499602593698607,-0.11013324257579907,-0.09963213586108743,-0.0015225528040302598,-0.010501106714711633,0.3591692329853845
2018-02-05,-0.03884032737726046,-0.07065519282085268,-0.05065070587725273,-0.05633992997095907,-0.18078843539665174,-0.15028284173834017,-0.02000448694359995,-0.03050559365831157,0.36073699694456296
2018-02-06,0.010093432069316347,0.010812228243282542,0.002534656168123206,-0.046246497901642716,-0.1699762071533692,-0.14774818557021696,0.008277572075159336,-0.022228021583152235,0.3421903116806522
2018-02-07,0.019688906724575076,0.025434965293356405,0.012901181635418979,-0.02655759117706764,-0.1445412418600128,-0.13484700393479798,0.012533783657937426,-0.009694237925214816,0.2983042625328907
2018-02-08,-0.01254186850675533,-0.03610942382587601,-0.030137642416136146,-0.039099459683822974,-0.1806506656858888,-0.16498464635093413,-0.0059717814097398625,-0.01566601933495468,0.2845573835757618
2018-02-09,0.012903624873990695,0.03045522746885558,0.024596834813772617,-0.02619583480983228,-0.15019543821703324,-0.1403878115371615,0.005858392655082964,-0.009807626679871728,0.3483113720214776
