time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0003925152862964525,0.0013883701713425856,0.005116224879110121,0.0003925152862964525,0.0013883701713425856,0.005116224879110121,-0.0037278547077675347,-0.0037278547077675347,0.19999999999999998
2018-01-11,-0.0011977505638453127,-0.003442853075468316,-0.006651698676979123,-0.0008052352775488603,-0.0020544829041257307,-0.0015354737978690025,0.003208845601510807,-0.0005190091062567282,0.20000000000000004
2018-01-12,-0.0035000565220702318,-0.01743341814364502,-0.028246737053637005,-0.0043052917996190924,-0.019487901047770748,-0.029782210851506008,0.010813318909991987,0.01029430980373526,0.2
2018-01-15,-0.001909835054807069,0.0022396397613898018,0.004516945830740582,-0.006215126854426161,-0.017248261286380948,-0.025265265020765426,-0.00227730606935078,0.008017003734384479,0.2
2018-01-16,0.010050875676747062,0.00351337887345992,-0.0025625429914999387,0.0038357488223209005,-0.013734882412921028,-0.027827808012265365,0.006075921864959859,0.014092925599344337,0.2
2018-01-17,0.0009349360965689802,0.001421594781052565,0.0017799566437961545,0.004770684918889881,-0.012313287631868463,-0.02604785136846921,-0.0003583618627435894,0.013734563736600747,0.2652099356597508
2018-01-18,0.0002576788273109454,-0.0013565300883720095,-0.0024357080857964064,0.005028363746200826,-0.013669817720240472,-0.028483559454265617,0.001079177997424397,0.014813741734025145,0.27753471842338473
2018-01-19,0.0032440931179904863,0.009045443259911638,0.010927747066890703,0.008272456864191313,-0.004624374460328835,-0.017555812387374914,-0.0018823038069790653,0.01293143792704608,0.26817961299755283
2018-01-22,0.0011094262173687174,0.0007246513867546608,0.0007734499258145178,0.00938188308156003,-0.0038997230735741736,-0.016782362461560396,-4.8798539059856936e-05,0.012882639387986223,0.26971383356156714
2018-01-23,0.002435542360523892,0.007057626220752832,0.007441090445778897,0.011817425442083923,0.0031579031471786582,-0.009341272015781499,-0.0003834642250260655,0.012499175162960157,0.2911890306796707
2018-01-24,0.003413185930450554,-0.00026513697456097247,-0.0013825359755230693,0.015230611372534477,0.002892766172617686,-0.010723807991304568,0.0011173990009620968,0.013616574163922254,0.2939594398008435
2018-01-25,-0.0016301009332498923,-0.0015472461827686483,-0.0009380218697891962,0.013600510439284584,0.0013455199898490377,-0.011661829861093764,-0.000609224312979452,0.013007349850942802,0.27986752424084915
2018-01-26,-0.0037044060458735263,-0.011656043190144377,-0.011909360598474805,0.009896104393411058,-0.01031052320029534,-0.02357119045956857,0.00025331740833042793,0.01326066725927323,0.2975064631514716
2018-01-29,-0.004501329376445327,-0.003822760337818719,-0.0024751512551510757,0.005394775016965731,-0.014133283538114058,-0.026046341714719645,-0.0013476090826676432,0.011913058176605587,0.28288436580257176
2018-01-30,-0.006993540291471245,-0.02355553090079168,-0.023896101454075946,-0.001598765274505514,-0.03768881443890574,-0.04994244316879559,0.00034057055328426747,0.012253628729889852,0.2787663430454925
2018-01-31,-0.014290008554947907,-0.04247354371069892,-0.04280519813017847,-0.01588877382945342,-0.08016235814960465,-0.09274764129897406,0.000331654419479549,0.012585283149369408,0.27168453384113567
2018-02-01,-0.0011456803416103765,-0.0050705379508802564,-0.0028605595525625915,-0.017034454171063796,-0.0852328961004849,-0.09560820085153665,-0.002209978398317665,0.01037530475105175,0.2787930433000201
2018-02-02,-0.002069643707459614,-0.0037321034433452733,-0.004023935009550783,-0.01910409787852341,-0.08896499954383018,-0.09963213586108743,0.00029183156620550977,0.010667136317257256,0.2618909307860207
2018-02-05,-0.027149199610241263,-0.05807347256578467,-0.05065070587725273,-0.04625329748876467,-0.14703847210961485,-0.15028284173834017,-0.007422766688531937,0.0032443696287253188,0.24872645474382463
2018-02-06,0.006535630510351719,0.007852209508189946,0.002534656168123206,-0.039717666978412954,-0.13918626260142491,-0.14774818557021696,0.0053175533400667396,0.008561922968792046,0.24888227605709046
2018-02-07,0.017882853488630796,0.021984294491466008,0.012901181635418979,-0.021834813489782157,-0.1172019681099589,-0.13484700393479798,0.00908311285604703,0.017645035824839075,0.25184338310474974
2018-02-08,-0.011699821705889254,-0.032803224755670435,-0.030137642416136146,-0.03353463519567141,-0.15000519286562936,-0.16498464635093413,-0.0026655823395342892,0.014979453485304772,0.24582053172010107
2018-02-09,0.014580590826805288,0.03062303276770014,0.024596834813772617,-0.01895404436886612,-0.11938216009792921,-0.1403878115371615,0.006026197953927524,0.021005651439232303,0.25165793310434303
