time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,2.4071707372979264e-05,4.056158420705284e-05,0.005469890790509524,2.4071707372979264e-05,4.056158420705284e-05,0.005469890790509524,-0.005429329206302471,-0.005429329206302471,0.016666666666666666
2018-01-18,6.289392555393057e-05,-7.117885798334334e-06,0.003267154346891843,8.696563292690984e-05,3.3443698408718504e-05,0.008737045137401367,-0.0032742722326901774,-0.008703601438992648,0.016666666666666666
2018-01-19,4.16724211781071e-05,0.0003767999641789369,0.011877301568187448,0.00012863805410501695,0.00041024366258765545,0.020614346705588815,-0.011500501604008511,-0.02020410304300116,0.01666666666666667
2018-01-22,9.550860608533373e-05,0.00015998834153503735,0.010555067633289283,0.00022414666019035068,0.0005702320041226928,0.0311694143388781,-0.010395079291754246,-0.030599182334755406,0.016666666666666666
2018-01-23,0.0001485567283217474,0.0005682970427353216,0.001658000150051464,0.0003727033885120981,0.0011385290468580145,0.03282741448892956,-0.0010897031073161425,-0.031688885442071546,0.016666666666666666
2018-01-24,0.0002662443401459548,-3.8952171366973125e-05,-0.005666719908068885,0.0006389477286580529,0.0010995768754910413,0.027160694580860678,0.005627767736701912,-0.026061117705369636,0.016666666666666663
2018-01-25,-0.00023364081357181893,-0.00036963962395754373,0.0037090134316848378,0.000405306915086234,0.0007299372515334975,0.030869708012545516,-0.004078653055642381,-0.030139770761012017,0.016666666666666666
2018-01-26,-0.00011068800156574095,-0.0015283974943250548,-0.018261154524616074,0.00029461891352049305,-0.0007984602427915572,0.012608553487929441,0.01673275703029102,-0.013407013730720998,0.016666666666666666
2018-01-29,0.0003051884706079803,-2.031758671662302e-05,-0.010730496768857734,0.0005998073841284733,-0.0008187778295081803,0.001878056719071708,0.01071017918214111,-0.002696834548579888,0.016666666666666663
2018-01-30,-0.0008526188930627265,-0.0040117691168672755,0.004640537717204296,-0.00025281150893425317,-0.004830546946375456,0.006518594436276004,-0.00865230683407157,-0.01134914138265146,0.016666666666666663
