time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0014443024423787558,0.0024336950524231704,0.005469890790509524,0.0014443024423787558,0.0024336950524231704,0.005469890790509524,-0.0030361957380863535,-0.0030361957380863535,0.9999999999999999
2018-01-18,0.0015291506045755202,-0.0003627416702322365,0.003267154346891843,0.002973453046954276,0.002070953382190934,0.008737045137401367,-0.0036298960171240796,-0.006666091755210433,0.39217896969563804
2018-01-19,0.00040158883013687106,0.007616102090799644,0.011877301568187448,0.003375041877091147,0.009687055472990577,0.020614346705588815,-0.004261199477387804,-0.010927291232598238,0.3123201638903328
2018-01-22,0.0017627966218331727,0.0026382747567897055,0.010555067633289283,0.00513783849892432,0.012325330229780282,0.0311694143388781,-0.007916792876499578,-0.018844084109097818,0.2952981610643371
2018-01-23,0.0016970711723845128,0.007238807397335932,0.001658000150051464,0.006834909671308832,0.019564137627116215,0.03282741448892956,0.005580807247284468,-0.013263276861813347,0.3388752262773163
2018-01-24,0.0036711990296309344,-0.00021924984028060213,-0.005666719908068885,0.010506108700939766,0.019344887786835612,0.027160694580860678,0.005447470067788282,-0.007815806794025066,0.28603414526647325
2018-01-25,-0.002244237828134623,-0.0038088763141699514,0.0037090134316848378,0.008261870872805143,0.01553601147266566,0.030869708012545516,-0.007517889745854789,-0.015333696539879855,0.3157130710504303
2018-01-26,-0.001061367622750165,-0.013262076565635874,-0.018261154524616074,0.007200503250054979,0.0022739349070297864,0.012608553487929441,0.0049990779589802,-0.010334618580899655,0.2935881268542546
2018-01-29,0.002230886668429081,-0.00039498288025965645,-0.010730496768857734,0.00943138991848406,0.0018789520267701299,0.001878056719071708,0.010335513888598076,8.953076984219693e-07,0.26093712906495065
2018-01-30,-0.002916928875039387,-0.028184478342452683,0.004640537717204296,0.006514461043444672,-0.026305526315682552,0.006518594436276004,-0.03282501605965698,-0.032824120751958556,0.7436875347782355
2018-01-31,-0.002480982183325973,-0.046480208955855265,-0.007040985851739734,0.004033478860118699,-0.07278573527153781,-0.0005223914154637299,-0.03943922310411553,-0.07226334385607408,0.425575912843788
2018-02-01,-0.0020931077659592963,-0.00968483383447978,0.005949157411450301,0.0019403710941594031,-0.08247056910601759,0.005426765995986571,-0.01563399124593008,-0.08789733510200416,0.7181630968102505
2018-02-02,-0.00136725611107049,-0.007899852152472986,0.0006819592467284252,0.0005731149830889132,-0.09037042125849058,0.006108725242714996,-0.008581811399201411,-0.09647914650120558,0.7890435714060524
2018-02-05,-0.005096758184333407,-0.061227637546725555,-0.02974464187543724,-0.004523643201244494,-0.15159805880521615,-0.023635916632722243,-0.031482995671288316,-0.1279621421724939,0.31532654537253013
2018-02-06,0.0040945671840216845,0.007099935972639651,-0.02400012904596771,-0.0004290760172228096,-0.14449812283257651,-0.04763604567868995,0.031100065018607362,-0.09686207715388656,0.3111837782729357
2018-02-07,0.004516923024084788,0.015104235840809319,-0.009538004279120216,0.004087847006861978,-0.12939388699176718,-0.05717404995781017,0.024642240119929534,-0.07221983703395701,0.7253212278971582
2018-02-08,0.0025677045523436527,-0.0335743378358683,-0.04365930862233469,0.006655551559205631,-0.16296822482763548,-0.10083335858014486,0.01008497078646639,-0.06213486624749062,0.3552290984789614
2018-02-09,-0.0008327794104340459,0.02561851031805434,0.012793720614961757,0.005822772148771585,-0.13734971450958114,-0.0880396379651831,0.012824789703092584,-0.049310076544398035,0.3598567779418294
2018-02-12,0.0036789233698453043,0.002645615037452766,0.011635533790549601,0.00950169551861689,-0.13470409947212839,-0.0764041041746335,-0.008989918753096834,-0.05829999529749488,0.3860949188708369
2018-02-13,0.0015036989468810273,0.0029689056478849687,0.007928830690541844,0.011005394465497918,-0.13173519382424342,-0.06847527348409166,-0.004959925042656875,-0.06325992034015177,0.4323209104116342
2018-02-14,-0.003210478656702751,0.016189756462071377,0.02139110648745124,0.0077949158087951675,-0.11554543736217204,-0.04708416699664042,-0.005201350025379862,-0.06846127036553162,0.25627332780151224
2018-02-22,0.0008581837431350086,0.003722471300628393,0.004518988971263127,0.008653099551930176,-0.11182296606154365,-0.04256517802537729,-0.000796517670634734,-0.06925778803616636,0.3494222957440561
2018-02-23,-0.0022646811545098083,0.02258550941294327,0.011558748057687751,0.006388418397420367,-0.08923745664860039,-0.03100642996768954,0.011026761355255519,-0.05823102668091085,0.4628374777408803
2018-02-26,-0.001131484714588624,0.0023700525551927677,-0.014537396383490275,0.0052569336828317435,-0.08686740409340762,-0.04554382635117982,0.016907448938683043,-0.04132357774222781,0.3184764388612792
2018-02-27,0.0013878507366932415,0.0022849607332285434,-0.00874451997160719,0.006644784419524985,-0.08458244336017907,-0.05428834632278701,0.011029480704835733,-0.030294097037392068,0.3085984647724775
2018-02-28,-0.0011357438038653795,0.013705720690770463,0.006303912356163011,0.0055090406156596055,-0.07087672266940861,-0.047984433966623996,0.007401808334607452,-0.02289228870278462,0.8675045813182154
2018-03-01,0.00199356663627783,-0.0034628555605119675,-0.0080900840894369,0.007502607251937436,-0.07433957822992059,-0.056074518056060896,0.004627228528924932,-0.01826506017385969,0.2932976650586634
