time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0016582615596797913,0.002433069457644615,0.0084864318103431,0.0016582615596797913,0.002433069457644615,0.0084864318103431,-0.006053362352698486,-0.006053362352698486,1.0
2018-01-18,0.0016370383860194546,-0.00014988802029171228,0.0024095949573153,0.003295299945699246,0.0022831814373529026,0.010896026767658402,-0.0025594829776070123,-0.0086128453303055,0.43315974627815174
2018-01-19,0.00033311565242472583,0.007429210625909105,0.0072890221381988,0.003628415598123972,0.009712392063262007,0.0181850489058572,0.0001401884877103056,-0.008472656842595194,0.33910123720367646
2018-01-22,0.0019831073341757873,0.002759448882090733,0.0122525929284334,0.005611522932299759,0.01247184094535274,0.0304376418342906,-0.009493144046342666,-0.017965800888937858,0.3190492657244615
2018-01-23,0.0018077532723129743,0.007235097811597993,0.0029174739577414,0.007419276204612734,0.01970693875695073,0.033355115792032,0.004317623853856593,-0.013648177035081269,0.3683373402738413
2018-01-24,0.003913344758012746,2.5983865313238928e-05,-0.0045137009955697,0.011332620962625481,0.01973292262226397,0.0288414147964623,0.004539684860882939,-0.009108492174198332,0.31017140989795067
2018-01-25,-0.002397785679519816,-0.0038016060623715267,0.0022214894968308,0.008934835283105666,0.015931316559892442,0.0310629042932931,-0.006023095559202327,-0.015131587733400658,0.3494107440472785
2018-01-26,-0.0010961256001437284,-0.01309911252632261,-0.0131554438272445,0.007838709682961938,0.0028322040335698323,0.017907460466048603,5.633130092188958e-05,-0.01507525643247877,0.31348692206192025
2018-01-29,0.0024361098789670442,-0.00023094328856624975,-0.0094684813310998,0.010274819561928982,0.0026012607450035825,0.008438979134948803,0.00923753804253355,-0.005837718389945221,0.285696823226765
2018-01-30,-0.003370294740544459,-0.028658692263475723,-0.0058092172982445,0.006904524821384523,-0.02605743151847214,0.0026297618367043035,-0.022849474965231223,-0.028687193355176444,0.7957324540993871
2018-01-31,-0.0028219158152257805,-0.047148632400573695,-0.0163677791574413,0.004082609006158743,-0.07320606391904583,-0.013738017320736994,-0.030780853243132397,-0.05946804659830883,0.46555652916469403
2018-02-01,-0.002359201434051072,-0.010322170851918947,0.0027738549244159,0.0017234075721076709,-0.08352823477096477,-0.010964162396321094,-0.013096025776334848,-0.07256407237464368,0.7917505926650347
2018-02-02,-0.0018700415774177107,-0.008287659976442067,0.0035602970865158,-0.00014663400531003982,-0.09181589474740684,-0.007403865309805293,-0.011847957062957867,-0.08441202943760155,0.8479371592454705
2018-02-05,-0.005305874831138897,-0.060881253724302316,-0.0394024738641026,-0.005452508836448936,-0.15269714847170915,-0.0468063391739079,-0.021478779860199713,-0.10589080929780126,0.34910032615959263
2018-02-06,0.004597107635676167,0.0068059996627136,-0.0187612805149326,-0.0008554012007727695,-0.14589114880899554,-0.06556761968884049,0.025567280177646198,-0.08032352912015504,0.35327003070655316
2018-02-07,0.0050143943572393416,0.014777458866920251,-0.0088285936069091,0.004158993156466572,-0.13111368994207528,-0.0743962132957496,0.023606052473829353,-0.05671747664632569,0.7748049319537706
2018-02-08,0.002584960258975278,-0.03351717240933186,-0.0403640234984652,0.00674395341544185,-0.16463086235140714,-0.11476023679421479,0.006846851089133341,-0.04987062555719235,0.4059515668289533
2018-02-09,-0.0005661374577460897,0.025097992260516972,0.0132002974525211,0.00617781595769576,-0.13953287009089016,-0.10155993934169369,0.011897694807995872,-0.03797293074919647,0.40691042515856746
2018-02-12,0.004390626449706791,0.0023209256661151797,0.009273466138819,0.01056844240740255,-0.13721194442477497,-0.09228647320287468,-0.006952540472703821,-0.044925471221900284,0.43502314730566527
2018-02-13,0.0022770255041493913,0.003439487248640578,0.0049711906579792,0.012845467911551941,-0.1337724571761344,-0.08731528254489548,-0.0015317034093386222,-0.04645717463123891,0.47860012504457394
2018-02-14,-0.003996397630069292,0.015239832642955998,0.0221415228567732,0.008849070281482649,-0.1185326245331784,-0.06517375968812228,-0.006901690213817204,-0.053358864845056114,0.28893240596633313
2018-02-22,0.0009280796170667128,0.003438013936584761,0.004362382426002,0.00977714989854936,-0.11509461059659364,-0.06081137726212028,-0.000924368489417239,-0.05428323333447336,0.3836927349734283
2018-02-23,-0.0017418446728017423,0.022416170028648895,0.0152879725627799,0.008035305225747618,-0.09267844056794475,-0.04552340469934038,0.0071281974658689955,-0.04715503586860437,0.5081876307170823
2018-02-26,-0.0010590697975635197,0.002479758097273114,-0.0111838773992902,0.006976235428184098,-0.09019868247067163,-0.05670728209863058,0.013663635496563313,-0.03349140037204105,0.34029084712234253
2018-02-27,0.0017922439606310183,0.002257714567441954,-0.0060116291402169,0.008768479388815116,-0.08794096790322968,-0.06271891123884749,0.008269343707658854,-0.025222056664382195,0.3410206463671773
2018-02-28,-0.0010080539124035165,0.013400516880697272,0.006437892737932,0.0077604254764116,-0.07454045102253241,-0.056281018500915485,0.0069626241427652715,-0.01825943252161693,0.8992929839670603
2018-03-01,0.001894445489612259,-0.0035115035943179703,-0.0067206159159254,0.00965487096602386,-0.07805195461685038,-0.06300163441684088,0.0032091123216074296,-0.015050320200009501,0.31983024810769434
2018-03-02,-0.003510934075524356,0.0034757494142166803,0.0014333300394533,0.006143936890499503,-0.07457620520263371,-0.061568304377387584,0.0020424193747633802,-0.013007900825246124,0.3089889144740637
2018-03-05,0.0013811823714957876,0.011925695319868583,0.0105015926085664,0.00752511926199529,-0.06265050988276513,-0.05106671176882119,0.0014241027113021838,-0.011583798113943944,0.9288548994569156
2018-03-06,0.0015601325112704514,-0.005832768932381185,-0.0060439322536637,0.009085251773265742,-0.06848327881514632,-0.05711064402248489,0.00021116332128251567,-0.011372634792661429,0.5772629290972271
2018-03-07,0.0026991518128910855,0.0108083034623007,0.0063003721024472,0.011784403586156827,-0.05767497535284562,-0.05081027192003769,0.004507931359853499,-0.006864703432807928,0.4334595727035133
2018-03-08,0.0028535715688800924,0.017454347768088456,0.0092843741842354,0.014637975155036918,-0.04022062758475716,-0.041525897735802286,0.008169973583853057,0.001305270151045125,0.4780909351451242
2018-03-09,-0.0010605843462382135,0.014743379860289904,0.0074090937429672,0.013577390808798705,-0.02547724772446726,-0.034116803992835086,0.007334286117322704,0.008639556268367828,0.4691387866139515
2018-03-12,0.0032634987317017527,-0.0031033559074605207,-0.0055736462915819,0.016840889540500458,-0.02858060363192778,-0.039690450284416985,0.0024702903841213792,0.011109846652489205,0.43141255258512023
2018-03-13,-6.204694424375275e-05,-0.011343657940806495,-0.0078678731097676,0.016778842596256706,-0.03992426157273428,-0.04755832339418459,-0.003475784831038895,0.007634061821450308,0.46776993200990696
2018-03-14,-0.004562812891370775,-0.009112530510569233,0.000265970266915,0.01221602970488593,-0.04903679208330351,-0.047292353127269586,-0.009378500777484233,-0.0017444389560339266,0.43583633921299936
2018-03-15,0.0023139815572033352,0.0011748855816430892,-0.0074735368176534,0.014530011262089266,-0.047861906501660424,-0.054765889944922985,0.00864842239929649,0.006903983443262561,0.4727285512310038
2018-03-16,0.0013735884979804332,0.004267068445216815,0.0028343829013538,0.0159035997600697,-0.04359483805644361,-0.051931507043569185,0.0014326855438630153,0.008336668987125574,0.4763293181117924
2018-03-19,0.002344239709302784,0.003936642707265952,0.0030773033862736,0.018247839469372484,-0.03965819534917766,-0.048854203657295585,0.0008593393209923523,0.009196008308117926,0.3811997016840221
2018-03-20,0.003495171015711974,-0.002986133327769279,-0.0046435811776734,0.02174301048508446,-0.04264432867694694,-0.05349778483496898,0.0016574478499041213,0.010853456158022044,0.3926136927517658
2018-03-21,0.0037341649388164585,0.003944041831707949,-0.0060027676220498,0.02547717542390092,-0.03870028684523899,-0.05950055245701878,0.009946809453757748,0.020800265611779792,0.46292722929659796
2018-03-22,0.0015559309615186317,-0.05795019899755118,-0.0392954079455939,0.02703310638541955,-0.09665048584279018,-0.09879596040261268,-0.018654791051957283,0.0021454745598225022,0.3808364599313656
2018-03-23,0.0006655634850645801,0.01343836197791695,-0.0022663349052287,0.02769866987048413,-0.08321212386487323,-0.10106229530784139,0.01570469688314565,0.01785017144296816,0.48375721132945987
2018-03-26,0.0031042167601147814,0.02703899363209641,0.013417937924394,0.03080288663059891,-0.05617313023277681,-0.08764435738344739,0.01362105570770241,0.03147122715067058,1.0972315945898845
2018-03-27,0.01072132093588549,-0.001668714841951599,-0.0131868565328546,0.0415242075664844,-0.057841845074728414,-0.100831213916302,0.011518141690903,0.04298936884157358,0.38064385343829954
2018-03-28,0.008944344000699732,0.013997633863671132,0.0124141198898849,0.05046855156718413,-0.043844211211057284,-0.08841709402641709,0.0015835139737862321,0.04457288281535981,0.3968044084625468
2018-03-29,0.0028876126594796067,0.01543033061646227,0.0059223084628879,0.05335616422666374,-0.028413880594595015,-0.0824947855635292,0.00950802215357437,0.05408090496893418,0.2756767794320777
2018-03-30,0.0022925466341752626,0.004861745311770895,-0.0023101016458123,0.055648710860839,-0.02355213528282412,-0.0848048872093415,0.007171846957583196,0.06125275192651738,0.2956125669826215
2018-04-02,0.001131097644955554,-0.008641461486234502,-0.0088982250347259,0.05677980850579455,-0.03219359676905862,-0.0937031122440674,0.00025676354849139826,0.061509515475008776,0.22442048910507148
2018-04-03,0.0019285062181961965,-0.003522507095483588,-0.0042008180568649,0.05870831472399075,-0.03571610386454221,-0.0979039303009323,0.0006783109613813123,0.062187826436390085,0.23455720913363948
2018-04-04,0.0048470230061592266,0.004139362134823496,0.0006072309700014,0.06355533773014997,-0.031576741729718714,-0.0972966993309309,0.003532131164822096,0.06571995760121219,0.2560885691337634
2018-04-09,0.002080939275728411,0.0037305936446402448,0.0145527930938078,0.06563627700587839,-0.02784614808507847,-0.08274390623712309,-0.010822199449167555,0.05489775815204462,0.2340315093059819
2018-04-10,0.004579926090861378,0.01006872991005689,0.0054934588640355,0.07021620309673976,-0.01777741817502158,-0.07725044737308759,0.0045752710460213895,0.059473029198066005,0.23974298391086443
2018-04-11,-0.0007102771871304479,-0.005716934035493823,-0.0093124400740539,0.06950592590960931,-0.023494352210515403,-0.0865628874471415,0.003595506038560077,0.06306853523662609,1.0053967458952275
2018-04-12,-0.00028464511984717904,-0.004732662685653344,-0.005864132284837,0.06922128078976214,-0.02822701489616875,-0.09242701973197849,0.0011314695991836553,0.06420000483580975,0.4468423681792196
2018-04-13,0.00034279851387256744,-0.006269004445914877,-0.0141142081113379,0.0695640793036347,-0.03449601934208363,-0.10654122784331639,0.007845203665423024,0.07204520850123276,0.5712981665497013
2018-04-16,-0.00019842182846042573,-0.024221154532502877,-0.0176382047707431,0.06936565747517427,-0.058717173874586505,-0.12417943261405949,-0.006582949761759778,0.06546225873947298,0.4489287141849519
2018-04-17,-0.002701579463891383,0.008966998263024935,0.0088789822273485,0.06666407801128289,-0.04975017561156157,-0.115300450386711,8.801603567643555e-05,0.06555027477514942,0.5132591407823901
2018-04-18,0.0009258437659329278,0.003246834094116596,0.0078253613687203,0.06758992177721582,-0.04650334151744498,-0.10747508901799069,-0.004578527274603704,0.06097174750054571,0.6288780510247238
2018-04-19,-0.003247298599444703,-0.02513483333636672,-0.0164446833080689,0.06434262317777112,-0.0716381748538117,-0.12391977232605958,-0.008690150028297823,0.05228159747224788,0.47346820287570535
2018-04-20,0.0008976587051705792,-0.007116218618612928,-0.003508394327043,0.0652402818829417,-0.07875439347242463,-0.12742816665310258,-0.003607824291569928,0.04867377318067795,0.4480791891309136
