time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.00014443024423787558,0.00024336950524231704,0.005469890790509524,0.00014443024423787558,0.00024336950524231704,0.005469890790509524,-0.005226521285267207,-0.005226521285267207,0.09999999999999999
2018-01-18,0.0003773635533235834,-4.2707314790006015e-05,0.003267154346891843,0.0005217937975614589,0.00020066219045231104,0.008737045137401367,-0.003309861661681849,-0.008536382946949056,0.09999999999999999
2018-01-19,0.0002500345270686426,0.0022607997850736215,0.011877301568187448,0.0007718283246301015,0.0024614619755259325,0.020614346705588815,-0.009616501783113827,-0.018152884730062883,0.1
2018-01-22,0.0005730516365120024,0.0009599300492102241,0.010555067633289283,0.0013448799611421038,0.0034213920247361564,0.0311694143388781,-0.00959513758407906,-0.027748022314141942,0.1
2018-01-23,0.0008913403699304845,0.00340978225641193,0.001658000150051464,0.0022362203310725883,0.006831174281148086,0.03282741448892956,0.001751782106360466,-0.025996240207781476,0.09999999999999999
2018-01-24,0.0015974660408757289,-0.00023371302820183868,-0.005666719908068885,0.003833686371948317,0.006597461252946248,0.027160694580860678,0.005433006879867046,-0.020563233327914432,0.09999999999999999
2018-01-25,-0.0014018448814309135,-0.0022178377437452623,0.0037090134316848378,0.0024318414905174033,0.004379623509200986,0.030869708012545516,-0.0059268511754301,-0.02649008450334453,0.09999999999999999
2018-01-26,-0.0006641280093944458,-0.009170384965950329,-0.018261154524616074,0.0017677134811229576,-0.0047907614567493425,0.012608553487929441,0.009090769558665746,-0.017399314944678786,0.09999999999999999
2018-01-29,0.0018311308236478815,-0.00012190552029973818,-0.010730496768857734,0.003598844304770839,-0.004912666977049081,0.001878056719071708,0.010608591248557996,-0.006790723696120789,0.09999999999999998
2018-01-30,-0.005115713358376359,-0.02407061470120365,0.004640537717204296,-0.0015168690536055199,-0.02898328167825273,0.006518594436276004,-0.028711152418407947,-0.035501876114528735,0.09999999999999999
2018-01-31,-0.006493630734615032,-0.038312867749016134,-0.007040985851739734,-0.008010499788220552,-0.06729614942726886,-0.0005223914154637299,-0.0312718818972764,-0.06677375801180513,0.13640446321176608
2018-02-01,-0.003538761884969782,-0.007961013589744038,0.005949157411450301,-0.011549261673190335,-0.07525716301701289,0.005426765995986571,-0.013910171001194339,-0.08068392901299946,0.12814964456796468
2018-02-02,-0.0015261397835266343,-0.005117866775934616,0.0006819592467284252,-0.01307540145671697,-0.08037502979294751,0.006108725242714996,-0.005799826022663041,-0.08648375503566251,0.12411338598913149
2018-02-05,-0.004509532200241715,-0.043357900523724326,-0.02974464187543724,-0.017584933656958686,-0.12373293031667185,-0.023635916632722243,-0.013613258648287087,-0.1000970136839496,0.12535920318429736
