time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,7.221512211893779e-05,0.00012168475262115852,0.005469890790509524,7.221512211893779e-05,0.00012168475262115852,0.005469890790509524,-0.0053482060378883655,-0.0053482060378883655,0.049999999999999996
2018-01-18,0.0001886817766617917,-2.1353657395003008e-05,0.003267154346891843,0.00026089689878072946,0.00010033109522615552,0.008737045137401367,-0.003288508004286846,-0.008636714042175211,0.049999999999999996
2018-01-19,0.0001250172635343213,0.0011303998925368108,0.011877301568187448,0.00038591416231505073,0.0012307309877629662,0.020614346705588815,-0.010746901675650638,-0.019383615717825847,0.05
2018-01-22,0.0002865258182560012,0.00047996502460511206,0.010555067633289283,0.0006724399805710519,0.0017106960123680782,0.0311694143388781,-0.010075102608684171,-0.029458718326510022,0.05
2018-01-23,0.00044567018496524224,0.001704891128205965,0.001658000150051464,0.0011181101655362942,0.003415587140574043,0.03282741448892956,4.6890978154500926e-05,-0.02941182734835552,0.049999999999999996
2018-01-24,0.0007987330204378644,-0.00011685651410091934,-0.005666719908068885,0.0019168431859741585,0.003298730626473124,0.027160694580860678,0.005549863393967965,-0.023861963954387555,0.049999999999999996
2018-01-25,-0.0007009224407154567,-0.0011089188718726311,0.0037090134316848378,0.0012159207452587016,0.002189811754600493,0.030869708012545516,-0.004817932303557469,-0.028679896257945023,0.049999999999999996
2018-01-26,-0.0003320640046972229,-0.004585192482975164,-0.018261154524616074,0.0008838567405614788,-0.0023953807283746712,0.012608553487929441,0.01367596204164091,-0.015003934216304114,0.049999999999999996
2018-01-29,0.0009155654118239407,-6.095276014986909e-05,-0.010730496768857734,0.0017994221523854196,-0.0024563334885245405,0.001878056719071708,0.010669544008707864,-0.004334390207596248,0.04999999999999999
2018-01-30,-0.0025578566791881795,-0.012035307350601826,0.004640537717204296,-0.0007584345268027599,-0.014491640839126366,0.006518594436276004,-0.016675845067806123,-0.02101023527540237,0.049999999999999996
2018-01-31,-0.0034725663672212233,-0.02063391469043056,-0.007040985851739734,-0.004231000894023984,-0.03512555552955693,-0.0005223914154637299,-0.013592928838690826,-0.0346031641140932,0.05
2018-02-01,-0.0019630358177437444,-0.004570125583897198,0.005949157411450301,-0.006194036711767728,-0.039695681113454125,0.005426765995986571,-0.0105192829953475,-0.045122447109440696,0.049999999999999996
2018-02-02,-0.001091612889358939,-0.0032751518951579747,0.0006819592467284252,-0.0072856496011266675,-0.0429708330086121,0.006108725242714996,-0.0039571111418863995,-0.04907955825132709,0.049999999999999996
2018-02-05,-0.0031525481082528618,-0.02881424261255033,-0.02974464187543724,-0.010438197709379529,-0.07178507562116243,-0.023635916632722243,0.0009303992628869086,-0.04814915898844019,0.05
2018-02-06,0.0036760284283499883,0.004340973847743255,-0.02400012904596771,-0.00676216928102954,-0.06744410177341918,-0.04763604567868995,0.028341102893710966,-0.01980805609472923,0.049999999999999996
2018-02-07,0.003699542214959176,0.00876770233110706,-0.009538004279120216,-0.003062627066070364,-0.05867639944231212,-0.05717404995781017,0.018305706610227276,-0.0015023494845019525,0.05
2018-02-08,0.003873385913800103,-0.015255182887297807,-0.04365930862233469,0.0008107588477297388,-0.07393158232960993,-0.10083335858014486,0.028404125735036884,0.02690177625053493,0.049999999999999996
2018-02-09,0.0007364856900443364,0.01421149897708,0.012793720614961757,0.0015472445377740752,-0.05972008335252993,-0.0880396379651831,0.0014177783621182431,0.028319554612653175,0.05
2018-02-12,-0.0005401511170327211,0.0006072563777004107,0.011635533790549601,0.0010070934207413542,-0.059112826974829516,-0.0764041041746335,-0.01102827741284919,0.017291277199803987,0.049999999999999996
2018-02-13,9.072950672686722e-05,0.0017368807218307368,0.007928830690541844,0.0010978229274682214,-0.05737594625299878,-0.06847527348409166,-0.0061919499687111065,0.01109932723109288,0.049999999999999996
2018-02-14,-0.0020752231527381318,0.009233284206212215,0.02139110648745124,-0.0009774002252699104,-0.04814266204678656,-0.04708416699664042,-0.012157822281239024,-0.0010584950501461438,0.06654393209049976
2018-02-22,-4.553899487740384e-05,0.0018457690914737976,0.004518988971263127,-0.0010229392201473143,-0.046296892955312766,-0.04256517802537729,-0.002673219879789329,-0.003731714929935473,0.06601085289268696
2018-02-23,-0.00021668146316928787,0.013114724022625724,0.011558748057687751,-0.0012396206833166022,-0.033182168932687044,-0.03100642996768954,0.0015559759649379726,-0.002175738964997502,0.06475247451944045
2018-02-26,0.0012833864028153747,0.0019067923982057462,-0.014537396383490275,4.376571949877249e-05,-0.0312753765344813,-0.04554382635117982,0.016444188781696022,0.014268449816698517,0.06439665597822303
2018-02-27,0.0019315592300091736,0.0017099082700685832,-0.00874451997160719,0.001975324949507946,-0.02956546826441272,-0.05428834632278701,0.010454428241675773,0.024722878058374288,0.06333690750970518
2018-02-28,0.0009368275302128232,0.008783546598935313,0.006303912356163011,0.002912152479720769,-0.020781921665477404,-0.047984433966623996,0.002479634242772302,0.027202512301146592,0.06647110399893774
2018-03-01,0.002294388710178727,-0.00167570937125838,-0.0080900840894369,0.005206541189899496,-0.022457631036735783,-0.056074518056060896,0.00641437471817852,0.03361688701932511,0.06622173621764028
2018-03-02,-0.0008993418134684362,0.0030865038070241398,0.00040724082709076015,0.004307199376431059,-0.019371127229711644,-0.055667277228970136,0.0026792629799333796,0.036296149999258495,0.06635907677295493
2018-03-05,0.0006530708682621489,0.006257651422669433,0.011990181521049692,0.0049602702446932085,-0.01311347580704221,-0.043677095707920444,-0.005732530098380259,0.030563619900878233,0.06701708974208426
2018-03-06,-0.0013264065471799266,-0.003917160261180925,-0.007382557088824626,0.0036338636975132817,-0.017030636068223137,-0.05105965279674507,0.003465396827643701,0.03402901672852193,0.06711784265569101
2018-03-07,0.002005207944218744,0.006055728835956381,0.010092572670490796,0.005639071641732026,-0.010974907232266757,-0.040967080126254274,-0.004036843834534415,0.029992172893987517,0.06727133402911578
