time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0022159180792873222,-0.00037995068917198743,0.0032584682835031,-0.0022159180792873222,-0.00037995068917198743,0.0032584682835031,-0.003638418972675087,-0.003638418972675087,0.3333333333333333
2018-01-08,0.00041477797320638084,-0.0008991574955334312,0.0018555058069269,-0.0018011401060809415,-0.0012791081847054186,0.00511397409043,-0.002754663302460331,-0.006393082275135418,0.3333333333333333
2018-01-09,-0.0030842047290086387,-0.009280076016387478,0.0008694901679445,-0.004885344835089581,-0.010559184201092897,0.0059834642583745,-0.010149566184331979,-0.016542648459467395,0.3333333333333333
2018-01-10,0.005278936704997363,0.00698437015069594,0.0021593353710583,0.0003935918699077825,-0.0035748140503969565,0.0081427996294328,0.00482503477963764,-0.011717613679829757,0.18724204506313896
2018-01-11,-0.0012068607945491445,-0.005910081263571139,0.0003706655322411,-0.000813268924641362,-0.009484895313968095,0.0085134651616739,-0.006280746795812239,-0.017998360475641996,0.18837013866325533
2018-01-12,-0.004284711199169324,-0.028879094751940115,-0.008572478167785,-0.005097980123810686,-0.03836399006590821,-5.901300611110133e-05,-0.020306616584155113,-0.03830497705979711,0.19279557613091858
2018-01-15,-0.00290511587878324,0.0059484136072531476,0.0071334163908125,-0.008003096002593926,-0.03241557645865506,0.007074403384701398,-0.001185002783559352,-0.039489979843356456,0.18254493848029485
2018-01-16,0.009949365803691206,0.0029214196589023972,0.0004571802547014,0.0019462698010972793,-0.029494156799752664,0.007531583639402799,0.0024642394042009973,-0.03702574043915546,0.17964851971624793
2018-01-17,0.0003143659659383878,0.0024167168711403575,0.0084864318103431,0.002260635767035667,-0.027077439928612307,0.0160180154497459,-0.006069714939202744,-0.04309545537835821,0.18366958027489086
2018-01-18,0.0015284784646167045,-0.0002844700567454699,0.0024095949573153,0.0037891142316523714,-0.027361909985357778,0.0184276104070612,-0.00269406501406077,-0.04578952039241898,0.186685418119268
2018-01-19,0.0014574935496288798,0.008869561651321951,0.0072890221381988,0.005246607781281251,-0.018492348334035826,0.02571663254526,0.0015805395131231513,-0.044208980879295826,0.2051932832632004
2018-01-22,0.000245655304375628,0.002443890203687742,0.0122525929284334,0.005492263085656879,-0.016048458130348085,0.0379692254736934,-0.009808702724745658,-0.05401768360404148,0.2027699033526221
2018-01-23,0.002060456854910863,0.006566777470601015,0.0029174739577414,0.007552719940567742,-0.009481680659747069,0.040886699431434796,0.003649303512859615,-0.050368380091181865,0.2180133031944777
2018-01-24,0.001050721716045663,-0.00123756116340193,-0.0045137009955697,0.008603441656613406,-0.010719241823149,0.0363729984358651,0.0032761398321677704,-0.047092240259014095,0.19988836480858682
2018-01-25,-0.0016857092910557633,-0.002589945808158407,0.0022214894968308,0.0069177323655576425,-0.013309187631307406,0.038594487932695896,-0.004811435304989207,-0.0519036755640033,0.191870856029206
2018-01-26,-0.002871955516475462,-0.01466359090770496,-0.0131554438272445,0.0040457768490821805,-0.027972778539012366,0.0254390441054514,-0.0015081470804604608,-0.053411822644463765,0.19773742328834149
2018-01-29,0.006908287642467085,-0.0008432619794208231,-0.0094684813310998,0.010954064491549266,-0.02881604051843319,0.015970562774351597,0.008625219351678976,-0.04478660329278479,0.1944660514243379
2018-01-30,-0.007966579436316271,-0.029378771431465844,-0.0058092172982445,0.002987485055232995,-0.058194811949899033,0.010161345476107097,-0.023569554133221343,-0.06835615742600613,0.18833479619969576
2018-01-31,-0.013626439368247152,-0.049109375439419144,-0.0163677791574413,-0.010638954313014157,-0.10730418738931818,-0.006206433681334202,-0.03274159628197784,-0.10109775370798399,0.1941433393076148
