time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0001787924092321032,-0.0002962304076037657,-0.0058092172982445,0.0001787924092321032,-0.0002962304076037657,-0.0058092172982445,0.005512986890640734,0.005512986890640734,0.016666666666666666
2018-01-31,0.00016765122134723766,-0.0012600988110495783,-0.0163677791574413,0.00034644363057934085,-0.001556329218653344,-0.0221769964556858,0.015107680346391721,0.020620667237032455,0.016666666666666666
2018-02-01,0.0002495107429504363,-0.00023115924974525533,0.0027738549244159,0.0005959543735297771,-0.0017874884683985995,-0.0194031415312699,-0.003005014174161155,0.0176156530628713,0.016666666666666663
2018-02-02,7.108158180158958e-05,-0.0005745223258712153,0.0035602970865158,0.0006670359553313667,-0.0023620107942698147,-0.015842844444754096,-0.004134819412387016,0.013480833650484282,0.016666666666666666
2018-02-05,0.00040424228124302515,-0.004411450277636229,-0.0394024738641026,0.0010712782365743917,-0.006773461071906043,-0.0552453183088567,0.03499102358646637,0.048471857236950654,0.016666666666666666
2018-02-06,-0.00035907869986397285,6.198452514571115e-05,-0.0187612805149326,0.0007121995367104189,-0.006711476546760332,-0.0740065988237893,0.01882326504007831,0.06729512227702897,0.016666666666666666
2018-02-07,0.00047065233413346277,0.0018949700279491913,-0.0088285936069091,0.0011828518708438818,-0.0048165065188111415,-0.0828351924306984,0.010723563634858291,0.07801868591188725,0.016666666666666666
2018-02-08,-0.00011003801003528846,-0.004303204426343157,-0.0403640234984652,0.0010728138608085934,-0.009119710945154298,-0.1231992159291636,0.03606081907212204,0.11407950498400929,0.016666666666666666
2018-02-09,0.0004250435816261474,0.0043048894329858825,0.0132002974525211,0.0014978574424347408,-0.004814821512168416,-0.10999891847664249,-0.008895408019535218,0.10518409696447407,0.016666666666666666
2018-02-12,0.0009459747899622498,0.000777490795589045,0.009273466138819,0.0024438322323969905,-0.004037330716579371,-0.10072545233782348,-0.008495975343229956,0.09668812162124411,0.016666666666666666
2018-02-13,0.0007094824549797558,0.0007045403924676825,0.0049711906579792,0.003153314687376746,-0.0033327903241116884,-0.09575426167984429,-0.004266650265511518,0.0924214713557326,0.016666666666666663
2018-02-14,0.0004513397745928775,0.004036564297660291,0.0221415228567732,0.0036046544619696237,0.0007037739735486024,-0.07361273882307108,-0.01810495855911291,0.07431651279661969,0.016666666666666666
2018-02-22,-0.0005211420205102329,0.00033684207470458856,0.004362382426002,0.003083512441459391,0.001040616048253191,-0.06925035639706908,-0.0040255403512974115,0.07029097244532227,0.016666666666666666
2018-02-23,-0.0010550894973741498,0.0051511925647264424,0.0152879725627799,0.0020284229440852408,0.006191808612979633,-0.05396238383428918,-0.010136779998053458,0.060154192447268814,0.016666666666666666
2018-02-26,-0.00036796851236350924,0.00030346197605440645,-0.0111838773992902,0.0016604544317217315,0.0064952705890340395,-0.06514626123357939,0.011487339375344607,0.07164153182261343,0.016666666666666666
2018-02-27,0.0006241548169121166,0.00038917032458285337,-0.0060116291402169,0.0022846092486338483,0.0068844409136168926,-0.07115789037379629,0.006400799464799753,0.07804233128741318,0.016666666666666666
2018-02-28,-0.0002309650691137294,0.0038593701929033157,0.006437892737932,0.0020536441795201187,0.010743811106520208,-0.0647199976358643,-0.0025785225450286843,0.07546380874238451,0.016666666666666666
2018-03-01,0.0006951603519145666,-0.001131712446812048,-0.0067206159159254,0.0027488045314346854,0.00961209865970816,-0.0714406135517897,0.0055889034691133516,0.08105271221149786,0.01666666666666667
2018-03-02,-0.00099247445640939,0.0017929619122621313,0.0014333300394533,0.0017563300750252954,0.011405060571970292,-0.0700072835123364,0.0003596318728088313,0.0814123440843067,0.016666666666666666
2018-03-05,-0.00021628904912648176,0.003695319575020427,0.0105015926085664,0.0015400410258988137,0.015100380146990718,-0.05950569090377,-0.006806273033545972,0.07460607105076072,0.01666666666666667
2018-03-06,-0.0013161121373931885,-0.002467266491110759,-0.0060439322536637,0.00022392888850562517,0.01263311365587996,-0.0655496231574337,0.0035766657625529415,0.07818273681331367,0.016666666666666666
2018-03-07,-0.0008877478536454567,0.003256556994507817,0.0063003721024472,-0.0006638189651398315,0.015889670650387776,-0.059249251054986504,-0.003043815107939383,0.07513892170537428,0.016666666666666666
2018-03-08,-0.0007887840080919823,0.005737476842262306,0.0092843741842354,-0.0014526029732318138,0.021627147492650083,-0.0499648768707511,-0.0035468973419730933,0.07159202436340119,0.016666666666666666
2018-03-09,-0.0006774038170455582,0.004966622589080887,0.0074090937429672,-0.002130006790277372,0.026593770081730972,-0.0425557831277839,-0.0024424711538863133,0.06914955320951488,0.016666666666666666
2018-03-12,-0.0013116847108495234,-0.003326920507673439,-0.0055736462915819,-0.0034416915011268954,0.023266849574057533,-0.0481294294193658,0.002246725783908461,0.07139627899342334,0.016666666666666666
2018-03-13,0.0006128641680315118,-0.004096053364682601,-0.0078678731097676,-0.0028288273330953836,0.01917079620937493,-0.0559973025291334,0.003771819745085,0.07516809873850833,0.016666666666666666
2018-03-14,0.0037652933724993468,-0.0008072546770766873,0.000265970266915,0.0009364660394039631,0.018363541532298244,-0.0557313322622184,-0.0010732249439916873,0.07409487379451665,0.016666666666666666
2018-03-15,-0.0007907267375919677,-0.001291863904106873,-0.0074735368176534,0.0001457393018119954,0.01707167762819137,-0.0632048690798718,0.0061816729135465275,0.08027654670806317,0.016666666666666666
2018-03-16,0.0002620013937622085,0.002461519238176671,0.0028343829013538,0.0004077406955742039,0.019533196866368042,-0.060370486178518,-0.00037286366317712885,0.07990368304488604,0.016666666666666666
