time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0010727544553926192,-0.0017773824456225943,-0.0058092172982445,0.0010727544553926192,-0.0017773824456225943,-0.0058092172982445,0.004031834852621905,0.004031834852621905,0.1
2018-01-31,0.001005907328083426,-0.00756059286629747,-0.0163677791574413,0.002078661783476045,-0.009337975311920065,-0.0221769964556858,0.00880718629114383,0.012839021143765735,0.1
2018-02-01,0.0014970644577026178,-0.001386955498471532,0.0027738549244159,0.003575726241178663,-0.010724930810391596,-0.0194031415312699,-0.004160810422887432,0.008678210720878302,0.09999999999999998
2018-02-02,0.00042648949080953755,-0.0034471339552272916,0.0035602970865158,0.004002215731988201,-0.014172064765618888,-0.015842844444754096,-0.007007431041743091,0.0016707796791352088,0.09999999999999999
2018-02-05,0.0024254536874581505,-0.026468701665817374,-0.0394024738641026,0.006427669419446351,-0.040640766431436263,-0.0552453183088567,0.012933772198285228,0.014604551877420435,0.1
2018-02-06,-0.002154472199183837,0.00037190715087426684,-0.0187612805149326,0.004273197220262514,-0.040268859280561994,-0.0740065988237893,0.019133187665806864,0.0337377395432273,0.1
2018-02-07,0.002823914004800777,0.011369820167695149,-0.0088285936069091,0.007097111225063291,-0.028899039112866846,-0.0828351924306984,0.020198413774604247,0.05393615331783155,0.09999999999999999
2018-02-08,-0.0006602280602117308,-0.02581922655805894,-0.0403640234984652,0.0064368831648515595,-0.05471826567092579,-0.1231992159291636,0.014544796940406259,0.0684809502582378,0.1
2018-02-09,0.002550261489756884,0.025829336597915295,0.0132002974525211,0.008987144654608443,-0.028888929073010494,-0.10999891847664249,0.012629039145394195,0.081109989403632,0.1
2018-02-12,0.005675848739773499,0.0046649447735342695,0.009273466138819,0.014662993394381943,-0.024223984299476226,-0.10072545233782348,-0.004608521365284731,0.07650146803834726,0.09999999999999999
