time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0005363772276963096,-0.0008886912228112971,-0.0058092172982445,0.0005363772276963096,-0.0008886912228112971,-0.0058092172982445,0.004920526075433203,0.004920526075433203,0.05
2018-01-31,0.000502953664041713,-0.003780296433148735,-0.0163677791574413,0.0010393308917380226,-0.004668987655960032,-0.0221769964556858,0.012587482724292564,0.017508008799725767,0.05
2018-02-01,0.0007485322288513089,-0.000693477749235766,0.0027738549244159,0.0017878631205893315,-0.005362465405195798,-0.0194031415312699,-0.0034673326736516658,0.014040676126074101,0.04999999999999999
2018-02-02,0.00021324474540476877,-0.0017235669776136458,0.0035602970865158,0.0020011078659941004,-0.007086032382809444,-0.015842844444754096,-0.005283864064129446,0.008756812061944654,0.049999999999999996
2018-02-05,0.0012127268437290752,-0.013234350832908687,-0.0394024738641026,0.0032138347097231757,-0.020320383215718132,-0.0552453183088567,0.026168123031193917,0.03492493509313857,0.05
2018-02-06,-0.0010772360995919186,0.00018595357543713342,-0.0187612805149326,0.002136598610131257,-0.020134429640280997,-0.0740065988237893,0.018947234090369733,0.053872169183508296,0.05
2018-02-07,0.0014119570024003884,0.005684910083847574,-0.0088285936069091,0.0035485556125316453,-0.014449519556433423,-0.0828351924306984,0.014513503690756675,0.06838567287426497,0.049999999999999996
2018-02-08,-0.0003301140301058654,-0.01290961327902947,-0.0403640234984652,0.0032184415824257798,-0.027359132835462895,-0.1231992159291636,0.02745441021943573,0.0958400830937007,0.05
2018-02-09,0.001275130744878442,0.012914668298957648,0.0132002974525211,0.004493572327304221,-0.014444464536505247,-0.10999891847664249,-0.00028562915356345267,0.09555445394013724,0.05
2018-02-12,0.0028379243698867496,0.0023324723867671347,0.009273466138819,0.0073314966971909715,-0.012111992149738113,-0.10072545233782348,-0.006940993752051866,0.08861346018808537,0.049999999999999996
2018-02-13,0.0021284473649392675,0.0021136211774030475,0.0049711906579792,0.00945994406213024,-0.009998370972335066,-0.09575426167984429,-0.0028575694805761526,0.08575589070750922,0.049999999999999996
2018-02-14,0.0013540193237786325,0.012109692892980872,0.0221415228567732,0.010813963385908872,0.0021113219206458055,-0.07361273882307108,-0.01003182996379233,0.07572406074371689,0.05
