time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.002124517794362167,0.007362833240202541,0.0021593353710583,0.002124517794362167,0.007362833240202541,0.0021593353710583,0.005203497869144241,0.005203497869144241,1.0
2018-01-11,6.090746282669918e-05,-0.0050822145935909765,0.0003706655322411,0.002185425257188866,0.0022806186466115645,0.0025300009032994,-0.005452880125832077,-0.0002493822566878353,1.1615790157073982
2018-01-12,-0.003979929271549507,-0.028635323666148474,-0.008572478167785,-0.0017945040143606409,-0.02635470501953691,-0.006042477264485601,-0.02006284549836347,-0.02031222775505131,0.8350987291068602
2018-01-15,-0.0036119081524406725,0.0030111301038206768,0.0071334163908125,-0.005406412166801313,-0.02334357491571623,0.0010909391263268986,-0.004122286286991823,-0.02443451404204313,0.9611924188511404
2018-01-16,0.012347760863431883,0.005099238001650159,0.0004571802547014,0.006941348696630569,-0.018244336914066073,0.0015481193810282985,0.004642057746948759,-0.019792456295094372,1.2615044280418595
2018-01-17,-0.0009392285533985968,0.0011011475004751839,0.0084864318103431,0.006002120143231973,-0.01714318941359089,0.010034551191371399,-0.007385284309867917,-0.027177740604962287,0.783929450104851
2018-01-18,0.0031820275055006635,-3.175045889183765e-05,0.0024095949573153,0.009184147648732637,-0.01717493987248273,0.012444146148686698,-0.002441345416207138,-0.029619086021169427,1.0176359669834263
2018-01-19,-0.0012857146752566439,0.006247746734254953,0.0072890221381988,0.007898432973475993,-0.010927193138227775,0.019733168286885497,-0.0010412754039438466,-0.03066036142511327,0.5813714513915901
2018-01-22,-0.0007302509821119462,0.0010438776528447133,0.0122525929284334,0.0071681819913640464,-0.009883315485383062,0.031985761215318896,-0.011208715275588687,-0.04186907670070196,1.0224738536915452
2018-01-23,0.0021523618288971135,0.007910201542651223,0.0029174739577414,0.00932054382026116,-0.001973113942731839,0.03490323517306029,0.004992727584909823,-0.03687634911579213,1.0759331508987284
2018-01-24,0.0019215688133512755,-0.0008911870124919649,-0.0045137009955697,0.011242112633612435,-0.002864300955223804,0.030389534177490594,0.0036225139830777355,-0.0332538351327144,0.5577126841155611
2018-01-25,-4.190313025969958e-05,-0.0023862207513751415,0.0022214894968308,0.011200209503352735,-0.005250521706598945,0.03261102367432139,-0.004607710248205941,-0.03786154538092034,1.0331085841861571
2018-01-26,-0.00400392258598247,-0.01697969215825034,-0.0131554438272445,0.007196286917370265,-0.022230213864849288,0.019455579847076895,-0.0038242483310058414,-0.04168579371192618,0.7386763984857604
2018-01-29,0.0005832279669208617,-0.0016172831196941666,-0.0094684813310998,0.007779514884291127,-0.023847496984543456,0.009987098515977096,0.007851198211405633,-0.03383459550052055,1.1380323504765868
2018-01-30,-0.006323770447811206,-0.02931946297179905,-0.0058092172982445,0.001455744436479921,-0.053166959956342505,0.004177881217732596,-0.023510245673554548,-0.0573448411740751,1.0968427180838733
2018-01-31,-0.0021332159116222572,-0.044805395928818256,-0.0163677791574413,-0.0006774714751423363,-0.09797235588516076,-0.012189897939708701,-0.028437616771376958,-0.08578245794545206,0.9487232527331445
2018-02-01,-0.00281609458224651,-0.01033595144057877,0.0027738549244159,-0.0034935660573888463,-0.10830830732573954,-0.0094160430152928,-0.013109806364994672,-0.09889226431044673,1.1518416927376416
2018-02-02,0.0016733885927920137,-0.006168882252535942,0.0035602970865158,-0.0018201774645968327,-0.11447718957827548,-0.0058557459287770005,-0.009729179339051743,-0.10862144364949848,0.867982787913273
2018-02-05,-0.014589715745507468,-0.064694066769204,-0.0394024738641026,-0.0164098932101043,-0.1791712563474795,-0.045258219792879605,-0.025291592905101398,-0.13391303655459988,0.8185598677409981
2018-02-06,0.009409030632097127,0.00792307374376816,-0.0187612805149326,-0.007000862578007173,-0.17124818260371133,-0.0640195003078122,0.026684354258700756,-0.10722868229589913,0.7255276188093122
2018-02-07,0.012859565362729341,0.018570247002679532,-0.0088285936069091,0.005858702784722168,-0.1526779356010318,-0.0728480939147213,0.02739884060958863,-0.0798298416863105,1.054102832367322
2018-02-08,-8.024058616888934e-05,-0.035444792686905625,-0.0403640234984652,0.005778462198553279,-0.1881227282879374,-0.1132121174131865,0.004919230811559573,-0.07491061087475091,0.7362798249727308
2018-02-09,-0.002568509671477952,0.022707688343336706,0.0132002974525211,0.003209952527075327,-0.16541503994460072,-0.1000118199606654,0.009507390890815606,-0.06540321998393532,0.7269779752643235
2018-02-12,0.005146104525658186,0.0030015266667225357,0.009273466138819,0.008356057052733512,-0.16241351327787817,-0.09073835382184639,-0.006271939472096465,-0.07167515945603178,1.2678573186306725
2018-02-13,-0.0030698675552478737,-0.001669986805602398,0.0049711906579792,0.005286189497485638,-0.16408350008348058,-0.08576716316386719,-0.006641177463581598,-0.07831633691961339,0.38520287052406577
2018-02-14,-0.005496320040240229,0.011539971434285715,0.0221415228567732,-0.00021013054275459148,-0.15254352864919485,-0.06362564030709399,-0.010601551422487487,-0.08891788834210086,0.6608328568391951
2018-02-22,0.0012962980599806758,0.002842557044571782,0.004362382426002,0.0010861675172260843,-0.14970097160462306,-0.059263257881091984,-0.001519825381430218,-0.09043771372353107,1.2000681989296564
2018-02-23,0.0015630059887970092,0.023838307165217086,0.0152879725627799,0.0026491735060230935,-0.12586266443940597,-0.04397528531831209,0.008550334602437187,-0.08188737912109388,0.3181861432352815
2018-02-26,0.0014153821721829064,0.0030179533824477153,-0.0111838773992902,0.004064555678206,-0.12284471105695825,-0.05515916271760229,0.014201830781737916,-0.06768554833935597,0.9750331288042647
