time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.011944765524437427,-0.007529996038938911,-0.0020788471812386434,-0.004591526552205697,-0.002612670022808286,-0.004238092441922052,-0.004291543337117635,-0.006446055530070794,-0.0071918776159162244,-0.0032473910699126977
2018-04-04,0.004632721480201204,0.0032016496575080346,0.003911218645414704,-0.0006254252716931304,-0.00024153924228526233,0.0010156097413184261,-0.00017241264532515406,0.0010984904799391912,0.005817552585538058,0.007968332332082037
2018-04-09,-0.00562655498875279,0.00037154032971544696,0.004526928133825669,0.004506659157033156,0.004828102027918298,0.0031940330086363054,0.002797003059307213,0.002427006023351864,0.0013684192475740392,0.0012366679595331653
2018-04-10,0.007265881878600367,0.006997176117054295,0.00599451795591742,0.006936170661902113,0.004567239137906757,0.006605584200965144,0.00566120944307557,0.007256314911356205,0.011263144349876174,0.015853832024602145
2018-04-11,-0.005576288529783313,-0.0039661631490825544,-0.003897911479494484,-0.004148387599012116,-0.006093561046462899,-0.00571027614628156,-0.006608979956503607,-0.005753644479649888,-0.007400290061888286,-0.005452849200596162
2018-04-12,-0.004673987822838137,-0.005040334474637112,-0.0039707570411822435,-0.004422852940136231,-0.0031460964524771986,-0.004085303331634151,-0.003092112483440426,-0.0042070685892898405,-0.00017883703480036007,-0.001962043291121695
2018-04-13,0.0065340389858947415,-0.0010057560260250782,-0.005619162421633073,-0.007217911352468957,-0.007812315062113969,-0.011516442399692512,-0.00974931945627359,-0.008328530897154794,-0.012423117791656625,-0.011573510299237836
2018-04-16,-0.02811612245105433,-0.023625878692426442,-0.0176824444620635,-0.019533291250460966,-0.01927579437272107,-0.025082854014764382,-0.024763700214306388,-0.02559694574716176,-0.02851153536019078,-0.029828722356310417
2018-04-17,0.012665247809664847,0.0142868513328147,0.006484978429238291,0.007783028466871252,0.007994131006285033,0.011232584689625425,0.013214359731294823,0.012859910121954473,0.011771585344358518,0.017861323467854393
2018-04-18,-0.004646214542224692,0.000834188146953861,0.005533500324919742,0.0033696894622789976,0.0037844479477662915,0.004292533946057634,0.0029967167868304133,0.005281023037966804,0.004504224685111605,0.002621628633408987
2018-04-19,-0.022260047651664054,-0.019512758932058265,-0.0189298742460958,-0.020984598327113312,-0.02187879412726832,-0.02373256566847441,-0.025339059918456166,-0.025752779283383726,-0.029960425528239198,-0.033083873197550955
2018-04-20,-0.01793045186430822,-0.010571570438535662,-0.007391546245780401,-0.006726853530373748,-0.006348180713867852,-0.005505645112073216,-0.0065255745440649954,-0.008530207118864827,-0.006371154236479162,-0.003491979549078751
2018-04-23,0.028784250182571594,0.020555306685828535,0.01985019844612281,0.019552819242288556,0.020537865195020315,0.022677154164506167,0.022542699403784644,0.02266708549214094,0.02556432523119143,0.031700768175961985
2018-04-24,0.005593742695884131,0.004122250080022503,0.0010386553059586999,0.004462992238392637,0.004630279126915757,0.0033100344286044773,0.0021280815104559037,0.005134283471348511,0.006598131856616309,0.006255696556631929
2018-04-25,-0.016966536097642784,-0.01897768187211016,-0.014321841700085698,-0.018622740290428225,-0.018519099286073534,-0.020652183949487302,-0.02087544766290057,-0.02311263800063539,-0.02684638283125303,-0.032036158446021645
2018-04-26,-0.0050927827334484935,0.0028812397949352516,0.000552431538259062,0.002071206799830867,0.003011803924749524,0.0024871740460713724,0.0019467731754331027,-0.0003879290540818073,0.001536053843719359,-0.0012400615619680595
2018-04-27,-0.00825504125795709,-0.004065261024125763,-0.0024559124528921055,-0.0008298830122656801,-0.0015211361059071277,-0.003174490766539844,-0.005743551197180484,-0.00590131806048247,-0.013074054895052065,-0.012134804712558674
2018-05-02,0.011731181862024901,0.009084044546528922,0.00744793377548797,0.009621322801677563,0.009602883100854723,0.009423458732222006,0.011588328111120141,0.007703878619246591,0.012490600632259733,0.016341056674682962
2018-05-03,-0.004898774940609242,-0.002347706757927885,0.00022255801634541822,-0.00022885220518207962,-0.000877442137097706,-0.002289225342274642,-0.0034319187241593743,0.0004775530682001738,-0.0026266597397691803,0.0003021895763107132
2018-05-04,0.02223914697392018,0.019725843449142924,0.016005320233556455,0.015089616148843216,0.015426782425179798,0.018874290694149698,0.01771446354692221,0.020214488180759094,0.021651637360905005,0.022282989965534895
2018-05-07,0.002940212182175741,0.005048760726983787,0.00692004302387077,0.006492657034673219,0.00693164850852793,0.007473009397002158,0.008544494823558435,0.010010608285304734,0.011959796410885145,0.011701001860094207
2018-05-08,-0.0011040429946669846,0.0001376402770338763,-0.0014280984585479345,-3.4551138859814674e-05,-0.0006057622823554688,0.0005140039112848484,0.000997896466574789,0.0040358778199606656,0.0028622178685257112,0.005632027512192688
2018-05-09,0.0027956589956784597,0.0030027595922824018,0.004068744178049586,0.006411361890681985,0.006031193568904068,0.006039630448768895,0.006127003476498338,0.007179586472027958,0.007014406042514462,0.009870154585660863
2018-05-10,-0.019891760024019,-0.013899429362093842,-0.011524103841969545,-0.006967811642039456,-0.009907683940910482,-0.010171544086261032,-0.01013864303013687,-0.012120229033374206,-0.013584967783058581,-0.019065055591773357
2018-05-11,-0.010162963425904906,-0.007656473177173826,-0.004619772301396637,-0.005536159207530913,-0.008802661884395054,-0.0049369733549939265,-0.004291904310195022,-0.0068984370835236735,-0.008571897355535972,-0.011074047123013275
2018-05-14,0.013454379814137022,0.01291065981527938,0.01034312908770533,0.00831359101347103,0.007566716086911792,0.010642818397183975,0.009381522211052717,0.009498166295850074,0.010853304333039696,0.018005364490773227
2018-05-15,-0.0073759133123771125,-0.003760981626236778,-0.0016863982097048227,-0.004145776790216773,-0.005224168836364001,-0.003147476762501267,-0.004791619651401835,-0.005348351073477606,-0.007833395275748199,-0.007110268762452863
2018-05-16,-0.004671053641629211,-0.005769842981345761,-0.006026729536302279,-0.005095169023391968,-0.0026726250223827477,-0.0010472931725433257,-0.000795243757783276,-0.0014174916601893634,-0.0021981724904231665,0.0008984021762905494
2018-05-17,-0.002637277861418878,0.00391408426755514,0.005717459296651895,0.005597866952870805,0.006270874986604985,0.007106699436434894,0.007853021354665243,0.005794769519266016,0.004425326925317181,0.005541529424142878
2018-05-18,0.016713397436190672,0.011567359101254622,0.00876780143447306,0.010643002219315066,0.009055129939138208,0.011840518957305746,0.013448215413807217,0.012712740246306491,0.01599053840738107,0.02056931092796874
