time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.010006997368667702,-0.049116774557408094,-0.0163677791574413,-0.010006997368667702,-0.049116774557408094,-0.0163677791574413,-0.0327489953999668,-0.0327489953999668,1.0
2018-02-01,-0.008549598221742467,-0.012657504772037925,0.0027738549244159,-0.018556595590410167,-0.06177427932944602,-0.013593924233025398,-0.015431359696453824,-0.04818035509642062,0.5956447011461963
2018-02-02,-0.010855823255789642,-0.018258701184872866,0.0035602970865158,-0.029412418846199807,-0.08003298051431888,-0.010033627146509598,-0.021818998271388668,-0.06999935336780928,0.6009913698917735
2018-02-05,-0.022377979092394355,-0.07432333235296322,-0.0394024738641026,-0.05179039793859416,-0.1543563128672821,-0.0494361010106122,-0.03492085848886062,-0.1049202118566699,0.6119163513697181
2018-02-06,-0.008432946916074916,-0.008320639517954868,-0.0187612805149326,-0.06022334485466908,-0.16267695238523697,-0.0681973815255448,0.01044064099697773,-0.09447957085969216,0.53479477046938
2018-02-07,0.006007351915392759,0.010837989484403364,-0.0088285936069091,-0.054215992939276314,-0.1518389629008336,-0.0770259751324539,0.019666583091312466,-0.07481298776837969,0.6139108829953626
2018-02-08,-0.004747747257766048,-0.04485862805626934,-0.0403640234984652,-0.05896374019704236,-0.19669759095710293,-0.1173899986309191,-0.004494604557804142,-0.07930759232618383,0.537935742954285
2018-02-09,0.004042320969338225,0.02907255259002195,0.0132002974525211,-0.05492141922770414,-0.16762503836708098,-0.104189701178398,0.01587225513750085,-0.06343533718868298,0.5119885253994798
2018-02-12,-0.006738131448170031,-0.005504154686479449,0.009273466138819,-0.06165955067587417,-0.17312919305356042,-0.094916235039579,-0.01477762082529845,-0.07821295801398143,0.5455150653764191
2018-02-13,-0.008367420608308728,-0.007413066013676724,0.0049711906579792,-0.07002697128418289,-0.18054225906723714,-0.0899450443815998,-0.012384256671655925,-0.09059721468563735,0.5897026106876232
2018-02-14,0.001301478819755912,0.019316922708499832,0.0221415228567732,-0.06872549246442698,-0.16122533635873731,-0.06780352152482659,-0.0028246001482733693,-0.09342181483391072,0.5377322330387897
2018-02-22,-0.004180366391543412,-0.004716917842677088,0.004362382426002,-0.0729058588559704,-0.1659422542014144,-0.0634411390988246,-0.009079300268679088,-0.1025011151025898,0.6481360491473218
2018-02-23,-0.016636141743755526,0.00629026992402038,0.0152879725627799,-0.08954200059972592,-0.15965198427739402,-0.04815316653604469,-0.008997702638759519,-0.11149881774134933,0.49404403434761135
2018-02-26,0.0028262667617691343,0.0025105931911417485,-0.0111838773992902,-0.08671573383795679,-0.15714139108625227,-0.05933704393533489,0.013694470590431948,-0.09780434715091738,0.651858057086837
2018-02-27,-0.0028231892606243206,-0.0010989407905622197,-0.0060116291402169,-0.08953892309858111,-0.1582403318768145,-0.0653486730755518,0.00491268834965468,-0.0928916588012627,0.5815775476526788
2018-02-28,0.0026180294269518454,0.014976363765352002,0.006437892737932,-0.08692089367162927,-0.1432639681114625,-0.058910780337619796,0.008538471027420003,-0.08435318777384271,0.5014102063545709
2018-03-01,0.004166661065219829,-0.003075593751866118,-0.0067206159159254,-0.08275423260640943,-0.1463395618633286,-0.0656313962535452,0.0036450221640592817,-0.08070816560978342,0.49315698484494075
2018-03-02,-0.0019786421752046347,0.005026423225861254,0.0014333300394533,-0.08473287478161406,-0.14131313863746736,-0.0641980662140919,0.0035930931864079536,-0.07711507242337547,0.5220273879746351
2018-03-05,0.00642055914228903,0.014976790441678886,0.0105015926085664,-0.07831231563932503,-0.12633634819578848,-0.0536964736055255,0.004475197833112487,-0.07263987459026298,0.49914836514688454
2018-03-06,0.002750375515540094,-0.003856104653266001,-0.0060439322536637,-0.07556194012378493,-0.13019245284905448,-0.0597404058591892,0.0021878276003976993,-0.07045204698986528,0.4996357552288208
2018-03-07,0.005197464145311792,0.010537404099534357,0.0063003721024472,-0.07036447597847315,-0.11965504874952013,-0.053440033756742,0.004237031997087156,-0.06621501499277813,0.49730532108923753
2018-03-08,0.002723501836678725,0.02067663097773315,0.0092843741842354,-0.06764097414179442,-0.09897841777178698,-0.0441556595725066,0.01139225679349775,-0.05482275819928038,0.531617639356078
2018-03-09,0.002423978542907662,0.019738325777698698,0.0074090937429672,-0.06521699559888676,-0.07924009199408828,-0.0367465658295394,0.012329232034731498,-0.042493526164548885,0.6109932561922243
2018-03-12,0.00836216056609888,0.0011095741932275953,-0.0055736462915819,-0.056854835032787876,-0.0781305178008607,-0.042320212121121296,0.006683220484809495,-0.0358103056797394,0.5769006373645907
2018-03-13,0.005643402204713394,-0.007591787698631522,-0.0078678731097676,-0.051211432828074485,-0.08572230549949221,-0.0501880852308889,0.0002760854111360789,-0.03553422026860331,0.5039383501390086
2018-03-14,-0.003010535798586368,-0.008382353569878797,0.000265970266915,-0.05422196862666085,-0.094104659069371,-0.0499221149639739,-0.008648323836793797,-0.044182544105397105,0.5896086926352174
2018-03-15,0.0013211429102246955,-0.0010139578949163893,-0.0074735368176534,-0.05290082571643615,-0.09511861696428739,-0.057395651781627297,0.006459578922737011,-0.03772296518266009,0.5645335931195723
2018-03-16,-0.0033056326873685898,0.0002363971368337713,0.0028343829013538,-0.05620645840380474,-0.09488221982745362,-0.054561268880273496,-0.0025979857645200286,-0.04032095094718013,0.5813834595703494
2018-03-19,-0.005591796010727203,0.0002965640415815097,0.0030773033862736,-0.06179825441453195,-0.09458565578587211,-0.051483965493999896,-0.0027807393446920904,-0.04310169029187221,0.6776284005682994
2018-03-20,0.0060383608477603,-0.003947309535942928,-0.0046435811776734,-0.05575989356677165,-0.09853296532181503,-0.056127546671673294,0.0006962716417304726,-0.04240541865014174,0.6039055135091866
2018-03-21,-0.0018993662160961679,-0.0006818116261884746,-0.0060027676220498,-0.05765925978286782,-0.09921477694800351,-0.06213031429372309,0.005320955995861325,-0.03708446265428042,0.582353867917169
2018-03-22,0.013731884637043938,-0.0537116558632914,-0.0392954079455939,-0.04392737514582388,-0.15292643281129492,-0.10142572223931699,-0.014416247917697501,-0.05150071057197793,0.5220917571639159
2018-03-23,-0.017096614131196817,0.007296807855372949,-0.0022663349052287,-0.0610239892770207,-0.14562962495592197,-0.1036920571445457,0.00956314276060165,-0.04193756781137627,0.5207569272565212
2018-03-26,-0.011325012255262378,0.019107652306680135,0.013417937924394,-0.07234900153228307,-0.12652197264924184,-0.0902741192201517,0.005689714382286135,-0.036247853429090135,0.7732994873749436
2018-03-27,-0.0010600595401198463,-0.009299114714610259,-0.0131868565328546,-0.07340906107240291,-0.1358210873638521,-0.1034609757530063,0.0038877418182443405,-0.03236011161084579,0.4800597260160615
2018-03-28,0.010264122140146785,0.014893981889401248,0.0124141198898849,-0.06314493893225613,-0.12092710547445085,-0.0910468558631214,0.002479861999516348,-0.029880249611329443,0.4106143238234656
2018-03-29,-0.008250029131343798,0.011629480141359054,0.0059223084628879,-0.07139496806359993,-0.10929762533309179,-0.08512454740023351,0.005707171678471154,-0.024173077932858278,0.4387469921134686
