time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0010006997368667702,-0.004911677455740809,-0.0163677791574413,-0.0010006997368667702,-0.004911677455740809,-0.0163677791574413,0.01145610170170049,0.01145610170170049,0.1
2018-02-01,-0.0014586608150351343,-0.0022387497958768097,0.0027738549244159,-0.0024593605519019042,-0.007150427251617619,-0.013593924233025398,-0.0050126047202927095,0.006443496981407779,0.1
2018-02-02,-0.0019673098143925386,-0.0036159886016274047,0.0035602970865158,-0.004426670366294443,-0.010766415853245025,-0.010033627146509598,-0.007176285688143205,-0.000732788706735427,0.1
2018-02-05,-0.004753838047570532,-0.024356182531058104,-0.0394024738641026,-0.009180508413864976,-0.03512259838430313,-0.0494361010106122,0.015046291333044498,0.014313502626309073,0.1
2018-02-06,0.0009394164778487133,0.0005609404633695146,-0.0187612805149326,-0.008241091936016262,-0.03456165792093362,-0.0681973815255448,0.019322220978302114,0.03363572360461119,0.10000000000000002
2018-02-07,0.006305094241855707,0.010099635702067799,-0.0088285936069091,-0.0019359976941605546,-0.024462022218865818,-0.0770259751324539,0.018928229308976897,0.05256395291358809,0.1
2018-02-08,0.0030559081720630816,-0.021178191275903233,-0.0403640234984652,0.001119910477902527,-0.04564021349476905,-0.1173899986309191,0.019185832222561965,0.07174978513615005,0.10000000000000002
2018-02-09,0.0021368728307641733,0.019257775499212985,0.0132002974525211,0.0032567833086667003,-0.026382437995556066,-0.104189701178398,0.0060574780466918846,0.07780726318284194,0.09999999999999999
2018-02-12,-0.010448332329274983,-0.00733108157373927,0.009273466138819,-0.007191549020608283,-0.03371351956929534,-0.094916235039579,-0.01660454771255827,0.06120271547028366,0.10000000000000002
2018-02-13,-0.00546448546116594,-0.003532498331891375,0.0049711906579792,-0.012656034481774223,-0.037246017901186715,-0.0899450443815998,-0.008503688989870575,0.05269902648041308,0.09999999999999999
2018-02-14,0.005149814986045403,0.021321201200126424,0.0221415228567732,-0.00750621949572882,-0.01592481670106029,-0.06780352152482659,-0.0008203216566467775,0.0518787048237663,0.12936303106696845
2018-02-22,0.003520574065863271,0.005355977955908505,0.004362382426002,-0.003985645429865549,-0.010568838745151786,-0.0634411390988246,0.0009935955299065049,0.05287230035367281,0.1286560139577205
2018-02-23,0.0020318517997360537,0.020581338188820547,0.0152879725627799,-0.001953793630129495,0.01001249944366876,-0.04815316653604469,0.005293365626040648,0.058165665979713455,0.13209672241443468
2018-02-26,0.0047729325119060815,0.005211270791846546,-0.0111838773992902,0.0028191388817765863,0.015223770235515306,-0.05933704393533489,0.016395148191136747,0.0745608141708502,0.11554626969538746
2018-02-27,-0.004744039732561959,-0.003407040253378463,-0.0060116291402169,-0.001924900850785373,0.011816729982136844,-0.0653486730755518,0.002604588886838437,0.07716540305768864,0.11212043320792395
2018-02-28,0.004581515788753274,0.015471489915183476,0.006437892737932,0.002656614937967901,0.027288219897320318,-0.058910780337619796,0.009033597177251475,0.08619900023494012,0.11439486016515141
2018-03-01,0.002842952123261199,-0.003512596098387695,-0.0067206159159254,0.0054995670612291,0.023775623798932624,-0.0656313962535452,0.003208019817537705,0.08940702005247782,0.11146003402644523
2018-03-02,-0.0021989890192375215,0.003531537984613138,0.0014333300394533,0.003300578041991579,0.027307161783545763,-0.0641980662140919,0.002098207945159838,0.09150522799763766,0.1105769289725183
2018-03-05,0.0034271570864919023,0.011028292199784635,0.0105015926085664,0.006727735128483481,0.038335453983330395,-0.0536964736055255,0.0005266995912182361,0.0920319275888559,0.10950919237269659
2018-03-06,0.0038604716234080217,-0.0024593238294672555,-0.0060439322536637,0.010588206751891503,0.03587613015386314,-0.0597404058591892,0.003584608424196445,0.09561653601305234,0.10901428302470782
2018-03-07,0.007494981082250382,0.01101845253257687,0.0063003721024472,0.018083187834141885,0.046894582686440006,-0.053440033756742,0.004718080430129669,0.100334616443182,0.10254408452081712
2018-03-08,0.0033368155824999575,0.017535182231532376,0.0092843741842354,0.021420003416641843,0.06442976491797238,-0.0441556595725066,0.008250808047296977,0.10858542449047898,0.11860306535033545
2018-03-09,0.0022704295880920525,0.015905463741684948,0.0074090937429672,0.023690433004733894,0.08033522865965732,-0.0367465658295394,0.008496369998717748,0.11708179448919673,0.12880391504686228
2018-03-12,0.008047928541857879,0.0005830879900988279,-0.0055736462915819,0.03173836154659177,0.08091831664975616,-0.042320212121121296,0.006156734281680728,0.12323852877087746,0.13354819566361292
2018-03-13,0.00018613542447423764,-0.00969898215176137,-0.0078678731097676,0.03192449697106601,0.07121933449799478,-0.0501880852308889,-0.0018311090419937687,0.12140741972888368,0.13141422935295305
2018-03-14,-0.006847824193284486,-0.009416242646420164,0.000265970266915,0.02507667277778152,0.061803091851574614,-0.0499221149639739,-0.009682212913335164,0.11172520681554851,0.1335668679492925
2018-03-15,0.0034448754515188167,0.0002516637338388425,-0.0074735368176534,0.028521548229300336,0.06205475558541346,-0.057395651781627297,0.007725200551492242,0.11945040736704075,0.1357593051864146
2018-03-16,-0.003720806100771053,-0.0004971818786936369,0.0028343829013538,0.024800742128529285,0.06155757370671982,-0.054561268880273496,-0.0033315647800474368,0.11611884258699331,0.12633859317216764
2018-03-19,-3.4984693786821554e-05,0.0024909352968733147,0.0030773033862736,0.024765757434742464,0.06404850900359313,-0.051483965493999896,-0.0005863680894002852,0.11553247449759302,0.13202942018038946
2018-03-20,0.005556881716398557,-0.003294599142003558,-0.0046435811776734,0.030322639151141022,0.06075390986158957,-0.056127546671673294,0.0013489820356698424,0.11688145653326287,0.13340530626554747
2018-03-21,0.0008773195672019921,-0.0005219049181852565,-0.0060027676220498,0.031199958718343013,0.06023200494340432,-0.06213031429372309,0.0054808627038645434,0.12236231923712741,0.1326564425551576
2018-03-22,0.00921245986710311,-0.04452342011183095,-0.0392954079455939,0.04041241858544613,0.01570858483157337,-0.10142572223931699,-0.005228012166237049,0.11713430707089037,0.1265627325900625
2018-03-23,-0.017555568912342504,0.004551287302543712,-0.0022663349052287,0.022856849673103623,0.020259872134117084,-0.1036920571445457,0.006817622207772412,0.12395192927866278,0.1276468738443324
2018-03-26,-0.00954656780361333,0.01769802866880974,0.013417937924394,0.013310281869490294,0.037957900802926825,-0.0902741192201517,0.004280090744415741,0.12823202002307854,0.1258228357103032
2018-03-27,-0.003715415481347149,-0.007591154031592217,-0.0131868565328546,0.009594866388143145,0.030366746771334607,-0.1034609757530063,0.0055957025012623824,0.13382772252434091,0.12114236239942017
2018-03-28,0.005062938663608708,0.00937138599386764,0.0124141198898849,0.014657805051751852,0.039738132765202244,-0.0910468558631214,-0.0030427338960172592,0.13078498862832366,0.11930522782895593
2018-03-29,-0.011424932413029516,0.00813888985533454,0.0059223084628879,0.0032328726387223367,0.04787702262053678,-0.08512454740023351,0.002216581392446639,0.1330015700207703,0.11841417416094958
2018-03-30,-0.003971263966621604,0.0007411253802970268,-0.0023101016458123,-0.0007383913278992673,0.048618148000833805,-0.08743464904604581,0.0030512270261093266,0.13605279704687961,0.12602806312431714
2018-04-02,-0.00045508840144201806,-0.009319683790444604,-0.0088982250347259,-0.0011934797293412854,0.0392984642103892,-0.09633287408077171,-0.0004214587557187042,0.13563133829116092,0.1250293251456851
2018-04-03,0.008268461473373592,-0.0013871132665244303,-0.0042008180568649,0.007074981744032306,0.03791135094386477,-0.1005336921376366,0.00281370479034047,0.13844504308150138,0.12218356410424971
2018-04-04,0.00016126856603571193,-0.00014705254844264351,0.0006072309700014,0.007236250310068019,0.03776429839542213,-0.0999264611676352,-0.0007542835184440435,0.13769075956305732,0.11878551238607327
2018-04-09,0.003936028771453219,0.0035825367063817455,0.0145527930938078,0.011172279081521238,0.04134683510180387,-0.0853736680738274,-0.010970256387426054,0.12672050317563127,0.1384148517545645
2018-04-10,-0.006151276600210787,0.0009558433035806403,0.0054934588640355,0.005021002481310451,0.04230267840538451,-0.0798802092097919,-0.00453761556045486,0.1221828876151764,0.12968509231471173
2018-04-11,-0.002305469065754612,-0.009396603076413022,-0.0093124400740539,0.002715533415555839,0.03290607532897148,-0.08919264928384579,-8.416300235912152e-05,0.12209872461281727,0.11176721863992628
2018-04-12,0.0021301137544327293,-0.0050260873788150005,-0.005864132284837,0.004845647169988568,0.027879987950156483,-0.09505678156868279,0.0008380449060219992,0.12293676951883928,0.11049277128148713
2018-04-13,-0.011913799898822934,-0.014887368781764325,-0.0141142081113379,-0.0070681527288343655,0.012992619168392158,-0.10917098968002069,-0.0007731606704264246,0.12216360884841285,0.10918436883923531
2018-04-16,0.004707004125160051,-0.021369975615932926,-0.0176382047707431,-0.002361148603674315,-0.008377356447540767,-0.12680919445076377,-0.0037317708451898267,0.118431838003223,0.1065058753469549
2018-04-17,-0.008365852812183121,0.0007904889727095905,0.0088789822273485,-0.010727001415857435,-0.007586867474831177,-0.11793021222341528,-0.00808849325463891,0.11034334474858411,0.11228861176705045
2018-04-18,0.00035963568719390136,0.0006400510010528289,0.0078253613687203,-0.010367365728663534,-0.006946816473778348,-0.11010485085469499,-0.007185310367667471,0.10315803438091664,0.11790605330850333
2018-04-19,0.0023025619565614267,-0.02376216337317346,-0.0164446833080689,-0.008064803772102107,-0.030708979846951808,-0.12654953416276388,-0.007317480065104562,0.09584055431581207,0.12075738540578383
2018-04-20,-0.0018505154774215269,-0.012319697611105527,-0.003508394327043,-0.009915319249523633,-0.043028677458057336,-0.13005792848980688,-0.008811303284062526,0.08702925103174955,0.11855574627311222
2018-04-23,-0.014186605644473996,0.010525966635233619,0.0209514245938346,-0.02410192489399763,-0.032502710822823716,-0.10910650389597228,-0.01042545795860098,0.07660379307314856,0.12204884561826318
2018-04-24,-0.006763815048847423,-0.0008087751863133721,-0.0023404571905488,-0.03086573994284505,-0.03331148600913709,-0.11144696108652108,0.001531682004235428,0.078135475077384,0.13236268563953055
