time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.002458091216727064,-0.0015594660582196832,-0.008997529323531595,0.002458091216727064,-0.0015594660582196832,-0.008997529323531595,0.007438063265311911,0.007438063265311911,0.33333333333333337
2018-04-04,0.00031596543117243855,0.0011002173944167767,0.0014488698747943118,0.0027740566478995027,-0.0004592486638029065,-0.007548659448737283,-0.00034865248037753514,0.007089410784934376,0.33333333333333337
2018-04-09,0.013953847309144465,0.006313732286555505,0.0003161445275878805,0.016727903957043967,0.005854483622752598,-0.007232514921149402,0.005997587758967624,0.013086998543902,0.3333333333333333
2018-04-10,0.0015765063595815656,0.00738885983559382,0.005791767594413244,0.01830441031662553,0.013243343458346418,-0.0014407473267361581,0.001597092241180576,0.014684090785082576,0.1456826457535652
2018-04-11,-0.0013017464747223817,-0.006262324664965309,-0.004769937310213024,0.01700266384190315,0.0069810187933811085,-0.006210684636949182,-0.0014923873547522852,0.013191703430330291,0.1484719213577824
2018-04-12,0.0029475043534551316,-0.00012191760376713956,-0.0008895328402527269,0.019950168195358282,0.006859101189613969,-0.007100217477201909,0.0007676152364855873,0.013959318666815879,0.15579040351669418
2018-04-13,-0.01517934775270132,-0.01061298147011648,-0.0005553441712464746,0.004770820442656962,-0.0037538802805025103,-0.0076555616484483835,-0.010057637298870005,0.003901681367945873,0.1620137658500202
2018-04-16,0.01186017376965615,-0.01893311968911255,-0.02307465914851825,0.01663099421231311,-0.02268699996961506,-0.030730220796966634,0.004141539459405701,0.008043220827351573,0.14578357970022568
2018-04-17,-0.001574391120644904,0.010443572299489418,0.014607778686755779,0.015056603091668208,-0.012243427670125644,-0.016122442110210855,-0.0041642063872663615,0.0038790144400852114,0.14713384101522342
2018-04-18,0.009290229182544798,0.00500716309667606,0.0023689092451064653,0.024346832274213005,-0.007236264573449584,-0.01375353286510439,0.0026382538515695945,0.006517268291654806,0.15200139136310745
2018-04-19,0.003438364590215137,-0.02409638160436823,-0.021362521405414725,0.027785196864428142,-0.031332646177817815,-0.035116054270519115,-0.002733860198953504,0.0037834080927013,0.14593382534022073
2018-04-20,0.009708503558159085,-0.007411351103077024,-0.010681862255038865,0.03749370042258723,-0.03874399728089484,-0.04579791652555798,0.003270511151961841,0.007053919244663143,0.14614081660974984
2018-04-23,-0.004204392141902666,0.019313672343955004,0.021428832173693735,0.03328930828068456,-0.019430324936939834,-0.024369084351864245,-0.002115159829738731,0.004938759414924412,0.15343921580370395
2018-04-24,-0.002313151910117156,0.0032735704402804973,0.0038425100073844476,0.030976156370567408,-0.016156754496659338,-0.020526574344479798,-0.0005689395671039502,0.00436981984782046,0.15756798840789696
2018-04-25,-0.004286197648775985,-0.022372504107733993,-0.01848769582756482,0.026689958721791425,-0.03852925860439333,-0.03901427017204462,-0.0038848082801691726,0.00048501156765128756,0.1422395205781828
2018-04-26,0.0026453314639952423,0.001380267675247905,0.001000922096114465,0.029335290185786667,-0.03714899092914543,-0.03801334807593015,0.0003793455791334401,0.0008643571467847264,0.1475254479894255
2018-04-27,-0.002717262813755386,-0.007446132479949445,-0.004650901344010805,0.026618027372031283,-0.04459512340909487,-0.04266424941994096,-0.00279523113593864,-0.0019308739891539112,0.1416773287995291
2018-05-02,-0.004538296558029335,0.006282954151116324,0.008971730444686798,0.022079730814001948,-0.03831216925797855,-0.03369251897525416,-0.0026887762935704747,-0.0046196502827243885,0.13450557623448955
2018-05-03,0.004901780514488476,0.00040261710506871374,-0.0021383755284620776,0.026981511328490422,-0.03790955215290984,-0.03583089450371624,0.0025409926335307914,-0.0020786576491935993,0.1524668737280699
