time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0007374273650181193,-0.0004678398174659049,-0.008997529323531595,0.0007374273650181193,-0.0004678398174659049,-0.008997529323531595,0.00852968950606569,0.00852968950606569,0.1
2018-04-04,9.478962935173155e-05,0.000330065218325033,0.0014488698747943118,0.0008322169943698508,-0.0001377745991408719,-0.007548659448737283,-0.0011188046564692788,0.007410884849596411,0.1
2018-04-09,0.00418615419274334,0.0018941196859666516,0.0003161445275878805,0.00501837118711319,0.0017563450868257797,-0.007232514921149402,0.0015779751583787712,0.008988860007975183,0.1
2018-04-10,0.0007181729774742321,0.0029861164652517803,0.005791767594413244,0.005736544164587422,0.00474246155207756,-0.0014407473267361581,-0.002805651129161464,0.006183208878813718,0.1
2018-04-11,-0.0007809713810757693,-0.0031191089451008238,-0.004769937310213024,0.004955572783511653,0.001623352606976736,-0.006210684636949182,0.0016508283651122,0.007834037243925918,0.1
2018-04-12,0.0009340296721007379,-0.00025086081342197924,-0.0008895328402527269,0.005889602455612391,0.0013724917935547568,-0.007100217477201909,0.0006386720268307478,0.008472709270756665,0.09999999999999999
2018-04-13,-0.011292682592606048,-0.007420043389132573,-0.0005553441712464746,-0.005403080136993656,-0.006047551595577816,-0.0076555616484483835,-0.006864699217886098,0.0016080100528705673,0.09999999999999999
2018-04-16,0.008788741037017805,-0.014897020886014675,-0.02307465914851825,0.0033856609000241485,-0.02094457248159249,-0.030730220796966634,0.008177638262503575,0.009785648315374144,0.09999999999999999
2018-04-17,-0.0014295881861338664,0.009006687172025818,0.014607778686755779,0.001956072713890282,-0.011937885309566671,-0.016122442110210855,-0.005601091514729961,0.004184556800644184,0.09999999999999999
2018-04-18,0.007354053702938934,0.004395103958502804,0.0023689092451064653,0.009310126416829215,-0.007542781351063867,-0.01375353286510439,0.002026194713396339,0.006210751514040522,0.1
2018-04-19,0.004471128373836915,-0.022266269608812186,-0.021362521405414725,0.01378125479066613,-0.029809050959876054,-0.035116054270519115,-0.0009037482033974614,0.005307003310643061,0.07661757478760152
2018-04-20,0.009447869067315857,-0.006798024653545237,-0.010681862255038865,0.02322912385798199,-0.03660707561342129,-0.04579791652555798,0.0038838376014936286,0.009190840912136691,0.07598068850696409
2018-04-23,-0.00371637098252164,0.017494257614210793,0.021428832173693735,0.019512752875460348,-0.019112817999210496,-0.024369084351864245,-0.003934574559482942,0.005256266352653749,0.07970602761658781
2018-04-24,-0.0024591499535098794,0.002668556022256369,0.0038425100073844476,0.01705360292195047,-0.016444261976954127,-0.020526574344479798,-0.0011739539851280787,0.004082312367525671,0.08394522504303092
2018-04-25,-0.0016700556785328971,-0.020200138452321603,-0.01848769582756482,0.015383547243417572,-0.036644400429275734,-0.03901427017204462,-0.0017124426247567825,0.0023698697427688847,0.07962078121404458
2018-04-26,0.0009734751157887187,0.0008855935210312463,0.001000922096114465,0.016357022359206292,-0.03575880690824449,-0.03801334807593015,-0.00011532857508321861,0.0022545411676856628,0.08019911759706132
2018-04-27,-0.0026237973223031813,-0.007120091273391269,-0.004650901344010805,0.01373322503690311,-0.04287889818163576,-0.04266424941994096,-0.002469189929380464,-0.0002146487616948023,0.08250708790839262
