time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.002901428054730405,-0.0024876100258173547,-0.0007810508019377895,-0.001016388514180103,-1.5956935495914733e-05,0.002407454323343652,0.00194141437831257,0.0027157923635323907,0.0017341926986884195,0.006409352659817471
2018-01-17,0.003557727501135955,0.0004701324265456243,0.0022168827848075795,0.0005612315167599225,0.0009092816035105598,0.002198476710693029,0.0034591846987153743,0.00288515338190913,0.0017310003356306631,0.003053659127661299
2018-01-18,0.002386359009738769,-0.00018429702938249322,-0.0007397622354409334,-0.0010364539314676202,-0.0012438816504098946,-0.0026922989044370856,-0.002037677429443208,-0.0003883666307658693,-0.0030999881151123126,-0.0030011537162351674
2018-01-19,0.003442175159321171,0.005439106576217885,0.006088654294939663,0.006288488924255812,0.006778709147214755,0.0076124821061537415,0.010650643264403186,0.009995996682561702,0.012212306948275384,0.009062764282978317
2018-01-22,0.0018822444201948888,0.002583751866314969,0.0016354289665804279,0.0023964775507477123,0.0017252366285291224,0.0022858749428753505,0.0033948305755633116,0.0011232551603984058,0.0005011334961185445,0.0013503749896556535
2018-01-23,0.007523357182236341,0.0066537443062306975,0.008525642200984318,0.008121741614773217,0.008215292362994241,0.006473485025963804,0.006517020912504096,0.006483166044707701,0.004485511150515385,0.003178008176064113
2018-01-24,-0.0030846426911165666,-0.0016296446941825777,-0.004028174356036931,-0.002048914444409393,-0.0018753876884109574,-0.002184858380897546,-0.0016505500046540462,-0.0017975954842996413,-0.0036342352886309854,-0.000638666350206311
2018-01-25,-0.0014800718113064102,-0.004626418631363376,-0.003618447719090982,-0.0007016921317854808,-0.004246189969890767,-0.0027482658325962647,-0.0028991447726941784,0.0004799412567768461,-0.0020109623600713077,-0.0035674858998977926
2018-01-26,-0.01279381153639543,-0.014176849637554806,-0.012457082639411868,-0.012810539057075722,-0.012372663230326084,-0.012269003879468327,-0.01284573407891059,-0.01532944245112338,-0.015049086659363,-0.015129818973898508
2018-01-29,-0.005202557676845866,-0.0011743646830143137,0.0003134466184613709,-0.0016762576850248296,-0.0010524756316813433,-0.003437832382506535,-0.003117642666836631,-0.0032552126410556313,-0.00045835543224558364,-0.0004103617107637713
2018-01-30,-0.02325377655214635,-0.023968134891078557,-0.023977291888504903,-0.0253649950181372,-0.025560058030627112,-0.026555146371655385,-0.02888587193178701,-0.027365230565329832,-0.03108495545154624,-0.027474064183208705
2018-01-31,-0.03949159133404227,-0.04092375343905486,-0.04436694761319913,-0.04737026497817084,-0.04332837669080105,-0.0442876637310435,-0.042287084919295254,-0.047447099941223536,-0.04750749004568235,-0.0491547887326128
2018-02-01,-0.011999953091125684,-0.009956463285820259,-0.004874045345513632,-0.006349372043961945,-0.007546505815896015,-0.008660497482534309,-0.007692954087046808,-0.008687381817451911,-0.006694174421145289,-0.006273777794269249
2018-02-02,-0.011020313452492788,-0.0038158465534342094,-0.003765185580690432,-0.0038006113885453202,-0.0060589868425524,-0.0030896694232000893,-0.007187336532659377,-0.007487406669636323,-0.006826478995079566,-0.008494379914898672
2018-02-05,-0.05106597585764043,-0.04886705010838444,-0.05903046372064232,-0.05625946096812978,-0.05964899390349375,-0.06051806856583513,-0.06490603266723938,-0.06581614495215873,-0.06618666460354354,-0.062019096300686104
