time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.004977064800459779,0.0007689073671009575,0.001141518551044679,0.0008563070239195254,0.001081724582786339,0.0016862867599555355,0.0002543193655796453,0.0016575136318944296,0.001984679870562594,0.003206416405473824
2018-01-17,-0.0009226402053767002,0.0030052755412265275,0.003452914398973043,0.0001013804836291647,0.0012148605498630098,0.0017721483034820905,0.001721263805892432,0.00356161210280053,0.0020614636742274256,0.004789916743548462
2018-01-18,-0.003201950320606253,-0.0012090044663276955,-0.003157806739487502,-0.002963138057853294,-0.0017458281910459337,-0.003264497997596902,-0.001379410951129788,0.0007342726871809237,0.001615071742258336,0.0022705444581909125
2018-01-19,0.005203298028367657,0.008953937240169303,0.010137464434067765,0.007120364276456659,0.009943284995025328,0.00732042303627102,0.008174171488503967,0.007942509894201982,0.007067404137344139,0.0055126687767787595
2018-01-22,0.0012873887545186875,0.002410502152278081,0.002211152277635415,0.00150058804373679,0.0012300206347413876,0.00043496585387864096,0.0011955913984057602,0.0011826484166710094,0.004051056949404259,0.0031934812825290338
2018-01-23,0.007634060726512297,0.008951357788203227,0.00798819299756852,0.0075312074791275925,0.007438626148484988,0.007100888057285765,0.003984169635018384,0.006387077914294556,0.004870744349970285,0.004091538533169958
2018-01-24,-0.007321780695394789,-0.007366835505407007,-0.006634880194812754,-0.001366587758879884,-0.003109420775145585,-0.001979735775092125,0.001308094264174014,0.0003698546682463566,0.0008539223709711444,0.002527254623682191
2018-01-25,-0.0067702788410791675,-0.004209217081037865,-0.0034409225036037207,-0.0027845681583463042,-0.0018642209790695938,-0.0011215466289247779,-0.0013082283061293491,-0.001450793899835187,-0.0008459586754322906,-0.0017791389059715831
2018-01-26,-0.01745246436665122,-0.018964172451484018,-0.017726996071139627,-0.013266624544375268,-0.013036884299614113,-0.012020721485509426,-0.012024622034558397,-0.012396357658551418,-0.010965655309834727,-0.0075190182749663
2018-01-29,-0.004630738932997203,-0.002925643213616323,-0.0014560464637748563,3.286275600371909e-05,-0.00147408008581802,-0.0009052993145804543,-0.0029155238338816935,-0.0014382531622053408,0.00043128231740721434,-0.004355357465533024
2018-01-30,-0.029784134519728226,-0.02820044606730829,-0.025682109192547608,-0.027892503418206656,-0.026207395731171056,-0.025451756315496274,-0.024839927125050138,-0.02474749057761226,-0.026878192498657114,-0.023890649447154456
2018-01-31,-0.032802283604961985,-0.04023946298812709,-0.04391682483961062,-0.04822445232725081,-0.04586952458978512,-0.04434353848629928,-0.05118841003151472,-0.049765904366790265,-0.04890554630412803,-0.04093014906663816
2018-02-01,-0.01177466628645295,-0.008842722618805494,-0.009620783503862395,-0.008018322855079375,-0.009009671023453987,-0.008642098922573784,-0.010052343964375902,-0.008057457385112994,-0.004909178296811732,4.2151671415072686e-05
2018-02-02,-0.014981450659570758,-0.01229271051769641,-0.010773100309107652,-0.007443119389990849,-0.004975820062773894,-0.004171178086737617,-0.0044980501758203695,-0.0018985206437698303,-0.0029951611435431965,0.0023220533099195524
2018-02-05,-0.06377981978274615,-0.06988962866596514,-0.0625179344983867,-0.05946720249555941,-0.060482886552761336,-0.06066678543351406,-0.06020465825844375,-0.05884935817846733,-0.05303024531832724,-0.04540243942331983
2018-02-06,0.0008379362107759386,0.00429953294557547,0.00394753986666539,0.006234994485282231,0.0039804273531114966,0.005311529584624371,0.00678844602942545,0.005816994176936476,0.00658100440643283,0.0062179749335463785
2018-02-07,0.011679663256739222,0.015139476415301787,0.01723475007099504,0.01468396046340567,0.0151893564656792,0.015502972732653829,0.013965218033851886,0.016559403627741002,0.011440997506781039,0.008439234148988527
2018-02-08,-0.0399649018522579,-0.03308119183991198,-0.033896500073920595,-0.032663991815066504,-0.03435215603472405,-0.03404286596715319,-0.033649479027253015,-0.032156007730725286,-0.031997340127063706,-0.03904407170692918
2018-02-09,0.03281321911740192,0.031421697267227156,0.030458706225215113,0.027826442267896333,0.02633546617110113,0.028460297663940332,0.023106459826978995,0.023930566349728264,0.023167779808349706,0.01904711814310054
2018-02-12,-0.0020918481717838023,-0.0013195297443414301,0.0012655764573634143,0.0037729199085163798,0.0034240791281161215,0.0010458087552254955,0.0017832775529645951,0.002668029377584245,0.0019003252655349048,0.0031906351429429576
2018-02-13,-0.0015272143063054702,0.0024813184602134604,0.003069357961045629,0.0018128366570582316,0.0035230087418794266,0.004390192618440247,0.0027286540269974664,0.0018788842025717024,0.0038990148492299135,0.002336800857392456
2018-02-14,0.02490160365885652,0.02187053282087132,0.0194309025631101,0.018498400494222463,0.01892708166513593,0.019044019678635664,0.01809760662250415,0.015397396411643482,0.015161728091642342,0.014310415682234512
2018-02-22,0.004037115214825853,0.0020637980862439017,0.001141029387387954,0.0031937584048071605,0.003056557747996712,0.0060887843181618,0.0034255909964221115,0.004601358020989902,0.0043719625998646485,0.006572511898679833
2018-02-23,0.02932311134020619,0.030212431901524634,0.025971694098585928,0.025943606389183548,0.024872171871433583,0.024017878103404586,0.022168438544983918,0.020706827848448395,0.0198964148778543,0.016150663863424487
