time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.012859103551243046,-0.009264811516514402,-0.0063779035264712085,-0.0034981058974152286,-0.006176936197287893,-0.00415409395933629,-0.0031786073651820595,-0.004157419000271852,-0.0008600198825249084,-0.0036457644183214783
2018-04-04,0.004492934724510213,0.005663970841674389,0.0025532200816087963,0.002892369812845478,0.0003034486228888421,0.0029966445058662986,0.0022737570363466388,-0.0013292842182215153,0.0025636527987646573,0.004189413366138156
2018-04-09,-0.0008972192570166729,-0.003883252231242384,-0.001365631470197901,0.0011030923150160015,0.0030613542601919345,0.0038538219847679433,0.004336208525479054,0.008688447813239776,0.004986468494718439,-0.0002628224941960398
2018-04-10,0.005818636989269908,0.008303840337310893,0.006436767960180369,0.004906376753139289,0.00826572191047625,0.008251959207318277,0.009742082736308874,0.010010420608900344,0.007843978497188918,0.00885269231535851
2018-04-11,-0.004295294116597768,-0.0048998326269335075,-0.002098990099109394,-0.005210860546453391,-0.0036904550880726594,-0.00700317141844721,-0.006970015386611655,-0.006236414408469437,-0.007596324935587577,-0.006606907206312127
2018-04-12,-0.01182354108297103,-0.0020338965655540176,-0.002502043262823086,-0.001794975871752978,-0.0007512105239567664,-0.0016243721710893012,-0.002921323647407092,-0.0026522914778169563,-0.004620888298891697,-0.004054850559294471
2018-04-13,-0.0024593514910098285,-0.005057419951402919,-0.007100617237880306,-0.008249363237116869,-0.005402560179641082,-0.008807196886617302,-0.010090299739768882,-0.005946691611403133,-0.0060855208321318795,-0.009496793614864099
2018-04-16,-0.0270792253991465,-0.024271333477905905,-0.022218546410335206,-0.024366443786139814,-0.025126669277303556,-0.021694376695692314,-0.023783583571155807,-0.022160277074688702,-0.024405110369197697,-0.026903488888515858
2018-04-17,0.006644670880278038,0.008526785702161576,0.009318260086816063,0.01066712843333995,0.012148476352507574,0.010833447679431198,0.012285027254529873,0.012080215998626636,0.013034613426452131,0.02062132584669661
2018-04-18,-0.0030508055616092497,0.0024373656255765037,0.0009387534710482727,0.0034450146113777862,0.004032192902142326,0.0025253815750832576,0.003934378160523352,0.005180850724739115,0.005076670171676603,0.0040374611083019655
2018-04-19,-0.026127167408783295,-0.023784391918226424,-0.02392492197355466,-0.023983518695489182,-0.022724496936894465,-0.02515112122376379,-0.024320971964356643,-0.027484603684964925,-0.02380821821948294,-0.020130359768714943
2018-04-20,-0.014352332396331397,-0.012141545996954363,-0.005348845154418581,-0.006035378642680443,-0.008108695422989112,-0.004345527366359335,-0.006856730806542896,-0.009073327399644797,-0.005957154292196301,-0.007173262623175382
2018-04-23,0.025768718398761967,0.02257629089477419,0.01938910179069275,0.02323062581493407,0.02457646252112232,0.025555968893691428,0.023148503937152513,0.02355862596620203,0.026857620043974354,0.019782165391612455
2018-04-24,0.0019043019965481846,0.0037734074465980995,0.004245282327516209,0.004052942377209165,0.005744163072409555,0.00501876941108483,0.00817061436251289,0.003292148617743241,0.005362606745870035,0.001734810711930032
2018-04-25,-0.01920603774547281,-0.016204068566484195,-0.018881586307670718,-0.01705346787177574,-0.021542190398247375,-0.02412490650592695,-0.023433728724594323,-0.028682930530027993,-0.021730670119054205,-0.020088694710283524
2018-04-26,-0.0089180397440945,0.0014905344683583683,0.0016888995739515868,-0.0002109068686206759,0.0024156920923333906,-0.0004487912225552622,0.002644795117472293,0.002244522734701368,0.002917554226280751,0.0039445618241898146
2018-04-27,-0.004123610863861747,-0.0036106940597883472,-0.0030718127427680404,-0.0053796859554571886,-0.005698154159212853,-0.006547960971153401,-0.007363714155187396,-0.0052636948899327275,-0.008052527273891316,-0.008043598413708285
2018-05-02,0.015162741246535045,0.011190121902002486,0.008714885669735132,0.01174065444993942,0.008660138433466908,0.012093170520217456,0.011557381315893452,0.011896678728232038,0.008656792514836557,0.005391809802108253
2018-05-03,-0.0006957116489339833,-0.0013121683960501558,0.0012507451580079127,-0.0008823819493050857,-0.0016023254060262833,-0.0013385497613614833,-0.0011540153766700738,-0.004294355993364603,-0.002341015564465871,-0.0033228206200103787
2018-05-04,0.021260756933975115,0.018119094826769478,0.018874990534292774,0.017421748239450814,0.018274519633567736,0.018788705631549836,0.018017217128051235,0.018268756379730956,0.021748192115396543,0.01846735986431489
2018-05-07,0.008203993251311189,0.008050699579724372,0.00709470339794127,0.009310376314322544,0.008323821974766756,0.009295830788969532,0.008075017399629864,0.009002197961976897,0.007294449840807864,0.0033769741672533384
