time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0016826743321547493,-0.0065287866705735316,-0.023896101454075946,-0.0016826743321547493,-0.0065287866705735316,-0.023896101454075946,0.017367314783502414,0.017367314783502414,0.2
2018-01-31,-0.0029388415223322306,-0.020753844441110027,-0.04280519813017847,-0.00462151585448698,-0.02728263111168356,-0.06670129958425441,0.02205135368906844,0.039418668472570854,0.2
2018-02-01,0.00025062888521858477,-0.003118676391339604,-0.0028605595525625915,-0.004370886969268396,-0.030401307503023164,-0.069561859136817,-0.00025811683877701233,0.03916055163379384,0.2
2018-02-02,-0.0026450028801086488,-0.005041657564541416,-0.004023935009550783,-0.007015889849377044,-0.03544296506756458,-0.07358579414636779,-0.0010177225549906329,0.03814282907880321,0.2
2018-02-05,-0.0027414532578149747,-0.057080557124953704,-0.05065070587725273,-0.009757343107192019,-0.09252352219251828,-0.12423650002362052,-0.006429851247700971,0.031712977831102246,0.2
2018-02-06,0.004910551574922421,0.008498759075304693,0.002534656168123206,-0.004846791532269598,-0.08402476311721359,-0.12170184385549732,0.005964102907181487,0.03767708073828373,0.16249174913943115
2018-02-07,0.011190550892223455,0.020374114879034285,0.012901181635418979,0.0063437593599538575,-0.0636506482381793,-0.10880066222007834,0.007472933243615306,0.04515001398189904,0.1703671851175237
2018-02-08,0.008886318875215958,-0.027754664147769927,-0.030137642416136146,0.015230078235169815,-0.09140531238594923,-0.13893830463621448,0.002382978268366219,0.04753299225026525,0.17158555381242593
2018-02-09,0.004626178856977306,0.029945965559962526,0.024596834813772617,0.019856257092147122,-0.06145934682598671,-0.11434146982244187,0.005349130746189909,0.05288212299645516,0.1627214578090313
2018-02-12,-0.0014463628067164043,-0.0006689056859878595,0.002054450170691169,0.018409894285430717,-0.06212825251197457,-0.1122870196517507,-0.0027233558566790283,0.05015876713977613,0.15555457219251445
2018-02-13,0.0018950265540640984,0.00205216958345745,0.002274043465558151,0.020304920839494815,-0.06007608292851712,-0.11001297618619255,-0.0002218738821007011,0.049936893257675426,0.1523043433272188
2018-02-14,0.006193093226778526,0.02311374230006194,0.018512542923224018,0.02649801406627334,-0.03696234062845518,-0.09150043326296853,0.004601199376837922,0.05453809263451335,0.14320420702503284
2018-02-22,0.0058149716262513645,0.0060897959007622186,0.0029629380017581752,0.03231298569252471,-0.030872544727692963,-0.08853749526121035,0.0031268578990040433,0.05766495053351739,0.13661123432027322
2018-02-23,0.0051502841774044685,0.02711117291526566,0.021939994934266238,0.03746326986992918,-0.003761371812427302,-0.06659750032694411,0.005171177980999423,0.06283612851451681,0.13216637154385905
2018-02-26,0.004301674954378792,0.008294784707915642,0.003413846882809324,0.04176494482430797,0.00453341289548834,-0.06318365344413479,0.0048809378251063185,0.06771706633962313,0.12201881313941643
2018-02-27,-0.00152370122956084,0.0034019525537127377,0.00525882307717751,0.04024124359474713,0.007935365449201079,-0.05792483036695728,-0.0018568705234647724,0.06586019581615836,0.11730382898582119
2018-02-28,0.005381218881282191,0.02034913102108651,0.0143351168752055,0.04562246247602932,0.02828449647028759,-0.04358971349175178,0.00601401414588101,0.07187420996203937,0.1224814302870449
2018-03-01,-0.0019280726610698196,-0.005837144488247211,-0.00394357588427674,0.0436943898149595,0.022447351982040377,-0.04753328937602852,-0.0018935686039704708,0.06998064135806889,0.13732831769134507
2018-03-02,-0.004135998618202498,0.005368701982420225,0.006298526368114565,0.039558391196757005,0.027816053964460602,-0.041234763007913955,-0.0009298243856943403,0.06905081697237456,0.16055948194778666
2018-03-05,0.0043937805691550025,0.01144037999159523,0.009184460192843247,0.043952171765912006,0.03925643395605583,-0.03205030281507071,0.0022559197987519833,0.07130673677112653,0.18165753608006194
2018-03-06,-0.0031496063105554708,-0.008554610205148987,-0.0070490123069344435,0.040802565455356536,0.030701823750906847,-0.03909931512200515,-0.0015055978982145436,0.069801138872912,0.19580924419068138
2018-03-07,0.005085455492608648,0.008970923412426888,0.005462700887921557,0.04588802094796519,0.03967274716333374,-0.033636614234083595,0.0035082225245053316,0.07330936139741734,0.19730740425906199
2018-03-08,-0.005296154281015187,0.01556049388953892,0.01650844886590086,0.04059186666695,0.05523324105287265,-0.017128165368182735,-0.0009479549763619401,0.07236140642105539,0.18771937149281523
2018-03-09,-0.006493641058470636,0.014663075408994697,0.016008627537191344,0.03409822560847936,0.06989631646186735,-0.0011195378309913906,-0.0013455521281966476,0.07101585429285874,0.16908191186726157
2018-03-12,0.008439387725208799,-0.0012892285048641365,-0.005165488768646753,0.04253761333368816,0.06860708795700321,-0.006285026599638144,0.0038762602637826167,0.07489211455664135,0.1548948727537591
2018-03-13,0.003705588513605668,-0.009894405349741607,-0.011178277215382337,0.04624320184729383,0.058712682607261604,-0.01746330381502048,0.00128387186564073,0.07617598642228209,0.14698794323766268
2018-03-14,-0.005239790210420353,-0.005647874299890464,-0.0015790309004852787,0.041003411636873474,0.05306480830737114,-0.01904233471550576,-0.004068843399405185,0.07210714302287691,0.1412699829916509
2018-03-15,-0.0012212902546298874,-0.002018725798677319,-0.002659712566254413,0.03978212138224359,0.05104608250869382,-0.021702047281760173,0.000640986767577094,0.072748129790454,0.13982758418081756
2018-03-16,-0.004862945355269153,0.00020390657285923716,0.00213937304995504,0.03491917602697443,0.05124998908155306,-0.019562674231805133,-0.0019354664770958028,0.0708126633133582,0.14352852817674214
2018-03-19,-0.0015905360677939977,-0.0010453447089744817,0.000257030169768413,0.03332863995918044,0.05020464437257858,-0.01930564406203672,-0.0013023748787428947,0.06951028843461529,0.14731646922864125
2018-03-20,0.006237597448189546,-0.003997700373019435,-0.007533079285206412,0.03956623740736998,0.046206943999559144,-0.026838723347243132,0.0035353789121869775,0.07304566734680228,0.14893603831995056
2018-03-21,-0.002581940281952144,-0.0007919041673901253,-0.000940561509576554,0.036984297125417835,0.04541503983216902,-0.027779284856819686,0.00014865734218642878,0.0731943246889887,0.14465639028851698
2018-03-22,0.01568059993469506,-0.04990078025956487,-0.05496650305056505,0.052664897060112896,-0.00448574042739585,-0.08274578790738474,0.005065722791000184,0.07826004747998888,0.14518214497261805
2018-03-23,-0.011146989784889634,0.010809447067668254,0.017395801752497775,0.04151790727522326,0.006323706640272405,-0.06534998615488696,-0.00658635468482952,0.07167369279515937,0.15191575156993264
2018-03-26,-0.011685992104758283,0.02031803934632003,0.02509856138528299,0.029831915170464976,0.026641745986592434,-0.04025142476960397,-0.00478052203896296,0.06689317075619641,0.17076005940021183
2018-03-27,0.004237476193177583,-0.005678714152860129,-0.006754017820409075,0.03406939136364256,0.020963031833732305,-0.04700544259001305,0.0010753036675489464,0.06796847442374535,0.18462659448133859
2018-03-28,0.004801974899955899,0.00979456843391671,0.007267548616669117,0.03887136626359846,0.030757600267649017,-0.03973789397334393,0.0025270198172475927,0.07049549424099294,0.18691198588513364
2018-03-29,-0.0019670389162926264,0.015723393172324247,0.01696897168034006,0.03690432734730583,0.046480993439973264,-0.022768922293003868,-0.001245578508015814,0.06924991573297713,0.1785518358634769
2018-03-30,0.0024472012602296655,0.006895177046890242,0.005457651547516207,0.0393515286075355,0.05337617048686351,-0.01731127074548766,0.0014375254993740354,0.07068744123235117,0.16866290626429964
2018-04-02,-0.00014744881768594969,-0.010384440584199999,-0.00974862426685874,0.03920407978984955,0.042991729902663506,-0.027059895012346402,-0.0006358163173412583,0.07005162491500991,0.1421526528039062
2018-04-03,0.00483964688398591,-0.007078294251866441,-0.008997529323531595,0.04404372667383546,0.03591343565079706,-0.036057424335878,0.0019192350716651539,0.07197085998667506,0.13763738272381174
2018-04-04,0.001115428120373847,0.0010673578864209344,0.0014488698747943118,0.0451591547942093,0.036980793537218,-0.034608554461083685,-0.00038151198837337746,0.07158934799830169,0.1466301569253756
2018-04-09,0.009979307475753452,0.004193185028449454,0.0003161445275878805,0.05513846226996275,0.04117397856566745,-0.034292409933495804,0.0038770405008615736,0.07546638849916326,0.15358386594933568
2018-04-10,-0.0006223322135906854,0.006099557117553178,0.005791767594413244,0.05451613005637207,0.04727353568322063,-0.02850064233908256,0.0003077895231399343,0.07577417802230318,0.16287311661178638
2018-04-11,-0.003489719309721167,-0.006717288918594855,-0.004769937310213024,0.0510264107466509,0.04055624676462578,-0.033270579649295584,-0.001947351608381831,0.07382682641392135,0.15879764739945662
2018-04-12,0.0030916254699297147,-0.00019036139039804985,-0.0008895328402527269,0.054118036216580616,0.04036588537422773,-0.03416011248954831,0.0006991714498546771,0.07452599786377603,0.15503224951916575
2018-04-13,-0.013772503284789763,-0.009830709073904414,-0.0005553441712464746,0.040345532931790856,0.030535176300323316,-0.034715456660794786,-0.00927536490265794,0.0652506329611181,0.1504738311406764
2018-04-16,0.003732741640452693,-0.02249007397250763,-0.02307465914851825,0.04407827457224355,0.008045102327815686,-0.057790115809313036,0.0005845851760106213,0.06583521813712873,0.14859939448099183
2018-04-17,-0.002902720503995346,0.010870303219027237,0.014607778686755779,0.04117555406824821,0.01891540554684292,-0.04318233712255726,-0.003737475467728542,0.06209774266940018,0.15037463086871913
2018-04-18,0.0047496694745184555,0.0038801425119252175,0.0023689092451064653,0.045925223542766666,0.02279554805876814,-0.04081342787745079,0.0015112332668187523,0.06360897593621893,0.14831289141026344
2018-04-19,0.0033658911635740304,-0.02392053688604951,-0.021362521405414725,0.0492911147063407,-0.0011249888272813723,-0.06217594928286552,-0.0025580154806347857,0.06105096045558414,0.1463981597588178
2018-04-20,0.006094944069867343,-0.0068370358017314685,-0.010681862255038865,0.055386058776208044,-0.00796202462901284,-0.07285781153790438,0.003844826453307397,0.06489578690889154,0.1471978816465734
2018-04-23,-0.006686718675018863,0.017909448021378834,0.021428832173693735,0.04869934010118918,0.009947423392365994,-0.05142897936421065,-0.0035193841523149007,0.061376402756576645,0.15262253882347387
2018-04-24,-0.002089741741254649,0.003403268290834671,0.0038425100073844476,0.046609598359934536,0.013350691683200666,-0.0475864693568262,-0.0004392417165497765,0.06093716104002687,0.1598636924075931
2018-04-25,-0.007041323360328856,-0.024616617351311525,-0.01848769582756482,0.039568274999605677,-0.01126592566811086,-0.06607416518439102,-0.006128921523746705,0.05480823951628016,0.16134644664480655
2018-04-26,0.003612229754623892,0.002226887220931749,0.001000922096114465,0.04318050475422957,-0.00903903844717911,-0.06507324308827656,0.001225965124817284,0.05603420464109744,0.16237497625009475
2018-04-27,-0.0027705393177520033,-0.008917309808150463,-0.004650901344010805,0.04040996543647757,-0.017956348255329574,-0.06972414443228736,-0.004266408464139658,0.05176779617695779,0.16294270706580052
2018-05-02,-7.292869807100769e-06,0.009113960566855485,0.008971730444686798,0.04040267256667047,-0.008842387688474089,-0.06075241398760056,0.00014223012216868676,0.05191002629912647,0.15922309517108563
2018-05-03,0.004492028136981684,-0.00164747153742405,-0.0021383755284620776,0.04489470070365215,-0.01048985922589814,-0.06289078951606264,0.0004909039910380275,0.0524009302901645,0.14865140192448878
2018-05-04,-0.002872895051507817,0.01753266664779762,0.017498106131997204,0.042021805652144334,0.0070428074218994805,-0.045392683384065435,3.456051580041572e-05,0.052435490805964914,0.14704048385308993
