time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00042066858303868734,-0.0016321966676433829,-0.023896101454075946,-0.00042066858303868734,-0.0016321966676433829,-0.023896101454075946,0.022263904786432562,0.022263904786432562,0.05
2018-01-31,-0.0007347103805830577,-0.005188461110277507,-0.04280519813017847,-0.001155378963621745,-0.00682065777792089,-0.06670129958425441,0.03761673701990096,0.059880641806333526,0.05
2018-02-01,6.265722130464619e-05,-0.000779669097834901,-0.0028605595525625915,-0.001092721742317099,-0.007600326875755791,-0.069561859136817,0.0020808904547276906,0.061961532261061214,0.05
2018-02-02,-0.0006612507200271622,-0.001260414391135354,-0.004023935009550783,-0.001753972462344261,-0.008860741266891145,-0.07358579414636779,0.0027635206184154293,0.06472505287947665,0.05
2018-02-05,-0.0006853633144537437,-0.014270139281238426,-0.05065070587725273,-0.0024393357767980048,-0.02313088054812957,-0.12423650002362052,0.03638056659601431,0.10110561947549096,0.05
2018-02-06,0.001475935709962394,0.002457607006410079,0.002534656168123206,-0.0009634000668356107,-0.02067327354171949,-0.12170184385549732,-7.704916171312687e-05,0.10102857031377782,0.05
2018-02-07,0.003367818606179412,0.006572125060777299,0.012901181635418979,0.0024044185393438016,-0.014101148480942193,-0.10880066222007834,-0.00632905657464168,0.09469951373913614,0.049999999999999996
2018-02-08,0.0034474445780321664,-0.010228507336977366,-0.030137642416136146,0.005851863117375968,-0.024329655817919557,-0.13893830463621448,0.019909135079158778,0.11460864881829493,0.05
2018-02-09,0.0019776018349342496,0.01201634741376913,0.024596834813772617,0.007829464952310218,-0.012313308404150427,-0.11434146982244187,-0.012580487400003487,0.10202816141829144,0.05
2018-02-12,-0.0009657615897279626,-0.00023653612036555552,0.002054450170691169,0.0068637033625822555,-0.012549844524515982,-0.1122870196517507,-0.0022909862910567244,0.09973717512723472,0.05
2018-02-13,0.00033698368621864734,0.0006706625244362274,0.002274043465558151,0.007200687048800903,-0.011879182000079754,-0.11001297618619255,-0.0016033809411219236,0.09813379418611279,0.05
2018-02-14,0.0025613601855060107,0.01151852646053945,0.018512542923224018,0.009762047234306914,-0.00036065553954030445,-0.09150043326296853,-0.006994016462684568,0.09113977772342823,0.04999999999999999
2018-02-22,0.0023705633689725413,0.00283010212533501,0.0029629380017581752,0.012132610603279454,0.0024694465857947054,-0.08853749526121035,-0.00013283587642316536,0.09100694184700506,0.05
2018-02-23,0.0033926854803108765,0.015911782770906848,0.021939994934266238,0.01552529608359033,0.018381229356701553,-0.06659750032694411,-0.00602821216335939,0.08497872968364567,0.05
2018-02-26,0.003078201547176625,0.00503926951866632,0.003413846882809324,0.018603497630766956,0.023420498875367873,-0.06318365344413479,0.001625422635856996,0.08660415231950266,0.05
2018-02-27,-0.0005643475944124372,0.0024986870319418284,0.00525882307717751,0.01803915003635452,0.0259191859073097,-0.05792483036695728,-0.002760136045235682,0.08384401627426698,0.05
2018-02-28,0.0038767041278378986,0.01373083750420595,0.0143351168752055,0.02191585416419242,0.03965002341151565,-0.04358971349175178,-0.0006042793709995498,0.08323973690326743,0.05
2018-03-01,0.000822318499660297,-0.003053119658504785,-0.00394357588427674,0.022738172663852717,0.03659690375301086,-0.04753328937602852,0.0008904562257719549,0.08413019312903938,0.049999999999999996
2018-03-02,-0.0011850056916906475,0.004246720375587927,0.006298526368114565,0.021553166972162068,0.040843624128598786,-0.041234763007913955,-0.0020518059925266384,0.08207838713651275,0.049999999999999996
2018-03-05,0.003543823369683926,0.008980829430497128,0.009184460192843247,0.025096990341845996,0.04982445355909591,-0.03205030281507071,-0.0002036307623461183,0.08187475637416662,0.05000000000000001
2018-03-06,-0.0017286582560389965,-0.006309180331979822,-0.0070490123069344435,0.023368332085807,0.04351527322711609,-0.03909931512200515,0.0007398319749546212,0.08261458834912125,0.07302987126004608
2018-03-07,0.006334006955300354,0.008231060912455042,0.005462700887921557,0.029702339041107355,0.05174633413957113,-0.033636614234083595,0.0027683600245334856,0.08538294837365473,0.07272297375540868
2018-03-08,0.0028504160546084993,0.015936152218296584,0.01650844886590086,0.032552755095715855,0.06768248635786772,-0.017128165368182735,-0.0005722966476042757,0.08481065172605046,0.07459607579522189
2018-03-09,0.0023189744887073442,0.014084920847543026,0.016008627537191344,0.0348717295844232,0.08176740720541074,-0.0011195378309913906,-0.0019237066896483183,0.08288694503640213,0.07595533416628349
2018-03-12,0.00830506092993668,0.000957759832748133,-0.005165488768646753,0.04317679051435988,0.08272516703815888,-0.006285026599638144,0.0061232486013948866,0.08901019363779702,0.0781429945386534
2018-03-13,0.0001590854956830852,-0.009052928247303662,-0.011178277215382337,0.04333587601004297,0.07367223879085522,-0.01746330381502048,0.0021253489680786754,0.0911355426058757,0.07933703912301128
2018-03-14,-0.004139122414365768,-0.003736688249323404,-0.0015790309004852787,0.0391967535956772,0.0699355505415318,-0.01904233471550576,-0.0021576573488381254,0.08897788525703756,0.08133299607356766
2018-03-15,0.004192214227810067,0.0012765825339000755,-0.002659712566254413,0.04338896782348727,0.07121213307543188,-0.021702047281760173,0.003936295100154488,0.09291418035719205,0.08248923097770311
2018-03-16,-0.0007696360179555267,0.0016022230908179877,0.00213937304995504,0.04261933180553174,0.07281435616624987,-0.019562674231805133,-0.0005371499591370523,0.092377030398055,0.08307235366347718
2018-03-19,0.0005651209304766566,0.0009805414847610338,0.000257030169768413,0.0431844527360084,0.07379489765101091,-0.01930564406203672,0.0007235113149926208,0.09310054171304763,0.08222048645214579
2018-03-20,0.007275643866923893,-0.0013158260580857914,-0.007533079285206412,0.05046009660293229,0.07247907159292512,-0.026838723347243132,0.006217253227120621,0.09931779494016825,0.08040166789613161
2018-03-21,0.003313190172495522,0.0017604044412864272,-0.000940561509576554,0.05377328677542781,0.07423947603421155,-0.027779284856819686,0.0027009659508629813,0.10201876089103123,0.07764470908024633
2018-03-22,0.006195492793566993,-0.03637987034585421,-0.05496650305056505,0.0599687795689948,0.03785960568835734,-0.08274578790738474,0.018586632704710844,0.12060539359574207,0.07524047572137577
2018-03-23,-0.01428206209331472,0.004698051835275126,0.017395801752497775,0.04568671747568008,0.04255765752363247,-0.06534998615488696,-0.01269774991722265,0.10790764367851943,0.0754402567458653
2018-03-26,-0.009763577588538488,0.013922356315722759,0.02509856138528299,0.03592313988714159,0.05648001383935523,-0.04025142476960397,-0.011176205069560232,0.09673143860895919,0.07496615656065216
