time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0001402228610128958,-0.0005440655558811276,-0.023896101454075946,-0.0001402228610128958,-0.0005440655558811276,-0.023896101454075946,0.023352035898194817,0.023352035898194817,0.016666666666666666
2018-01-31,-0.0002449034601943525,-0.0017294870367591689,-0.04280519813017847,-0.00038512632120724826,-0.0022735525926402965,-0.06670129958425441,0.0410757110934193,0.06442774699161412,0.016666666666666666
2018-02-01,2.0885740434882075e-05,-0.0002598896992783003,-0.0028605595525625915,-0.0003642405807723662,-0.002533442291918597,-0.069561859136817,0.002600669853284291,0.06702841684489841,0.016666666666666666
2018-02-02,-0.00022041690667572077,-0.00042013813037845133,-0.004023935009550783,-0.0005846574874480869,-0.002953580422297048,-0.07358579414636779,0.0036037968791723315,0.07063221372407075,0.016666666666666666
2018-02-05,-0.0002284544381512479,-0.004756713093746142,-0.05065070587725273,-0.0008131119255993349,-0.00771029351604319,-0.12423650002362052,0.04589399278350659,0.11652620650757733,0.016666666666666666
2018-02-06,0.0004919785699874647,0.0008192023354700264,0.002534656168123206,-0.00032113335561187017,-0.006891091180573163,-0.12170184385549732,-0.0017154538326531795,0.11481075267492415,0.016666666666666666
2018-02-07,0.001122606202059804,0.002190708353592433,0.012901181635418979,0.0008014728464479338,-0.00470038282698073,-0.10880066222007834,-0.010710473281826546,0.1041002793930976,0.016666666666666666
2018-02-08,0.0011491481926773888,-0.003409502445659122,-0.030137642416136146,0.0019506210391253226,-0.008109885272639852,-0.13893830463621448,0.026728139970477023,0.13082841936357464,0.01666666666666667
2018-02-09,0.0006592006116447498,0.004005449137923043,0.024596834813772617,0.0026098216507700724,-0.004104436134716809,-0.11434146982244187,-0.020591385675849574,0.11023703368772506,0.01666666666666667
2018-02-12,-0.0003219205299093209,-7.884537345518521e-05,0.002054450170691169,0.0022879011208607513,-0.004183281508171995,-0.1122870196517507,-0.002133295544146354,0.10810373814357871,0.016666666666666666
