time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.002804457220257916,-0.010881311117622552,-0.023896101454075946,-0.002804457220257916,-0.010881311117622552,-0.023896101454075946,0.013014790336453395,0.013014790336453395,0.3333333333333333
2018-01-31,-0.00489806920388705,-0.03458974073518337,-0.04280519813017847,-0.007702526424144966,-0.04547105185280592,-0.06670129958425441,0.008215457394995095,0.021230247731448493,0.3333333333333333
2018-02-01,0.00041771480869764126,-0.0051977939855660064,-0.0028605595525625915,-0.007284811615447325,-0.05066884583837193,-0.069561859136817,-0.002337234433003415,0.018893013298445074,0.3333333333333333
2018-02-02,-0.0035604577648850042,-0.006445121406269885,-0.004023935009550783,-0.01084526938033233,-0.057113967244641815,-0.07358579414636779,-0.0024211863967191017,0.016471826901725974,0.18127150756535979
2018-02-05,-0.0055066492733051335,-0.061797954503560154,-0.05065070587725273,-0.016351918653637464,-0.11891192174820198,-0.12423650002362052,-0.011147248626307421,0.0053245782754185456,0.19265312654176575
2018-02-06,0.005564657379560106,0.009600616516539153,0.002534656168123206,-0.010787261274077357,-0.10931130523166283,-0.12170184385549732,0.007065960348415947,0.01239053862383449,0.19630136554307595
2018-02-07,0.012622595700809902,0.021658856825461467,0.012901181635418979,0.0018353344267325444,-0.08765244840620136,-0.10880066222007834,0.008757675190042488,0.02114821381387698,0.1914026851733755
2018-02-08,0.008722300744812984,-0.02856450575231362,-0.030137642416136146,0.010557635171545529,-0.11621695415851498,-0.13893830463621448,0.001573136663822524,0.022721350477699506,0.18643793211481946
2018-02-09,0.0045941654942403065,0.030792353165865347,0.024596834813772617,0.015151800665785836,-0.08542460099264963,-0.11434146982244187,0.0061955183520927305,0.028916868829792233,0.17562890039414752
2018-02-12,-0.0007173789936041543,-0.0005032637503362448,0.002054450170691169,0.014434421672181681,-0.08592786474298587,-0.1122870196517507,-0.0025577139210274137,0.026359154908764823,0.15670993416170673
