time,1,2,3,4,5,6,7,8,9,10
2018-06-12,-0.029285102932205237,-0.023767182680065106,-0.01976807244947839,-0.019184964912273693,-0.018245538769852025,-0.016116737383207763,-0.015254537813998308,-0.015957686137761252,-0.018458975982284007,-0.018500701330087195
2018-06-13,-0.0025943013566345633,-0.005673480813406582,-0.007468947768728262,-0.005987330668355527,-0.005124456100137313,-0.0074915338023934025,-0.00132731745396258,-0.003796315207018174,-0.004657723450048461,-0.007938420985618916
2018-06-14,-0.04350531867276476,-0.03258101704914171,-0.03137658474828175,-0.025713694218975985,-0.02516839594139048,-0.02294945799246925,-0.020997615975860518,-0.01699129554899049,-0.014203509558719515,-0.026587341529900315
2018-06-15,-0.08986226865652987,-0.08780670729624256,-0.08566843041633077,-0.08111824796523207,-0.07734391471154219,-0.07868795088954002,-0.07522557387950855,-0.06541930133996379,-0.07105980284318751,-0.0722745377869842
2018-06-19,0.018899068341736908,0.014442999919641621,0.010894759594546622,0.009938780060404023,0.009688345785680489,0.008238883425441391,0.009325799296276454,0.009761903179327527,0.006977415412585376,0.010516884489105954
2018-06-20,-0.04511408438989031,-0.036673775250375636,-0.036706535081898764,-0.03200101435934831,-0.030653918078907806,-0.02781272989361426,-0.028909183144442564,-0.021134475420076276,-0.018689969414543327,-0.01715970123523456
2018-06-21,0.019781783167978174,0.01798696858877762,0.01875601079099189,0.01639428584110336,0.016022764452202427,0.014297280211376452,0.012773555931929957,0.013570626660476395,0.012164545433086536,0.011308345515047932
2018-06-22,0.007390821069459175,0.0007177977160676923,0.0005592937188072834,-0.0015281666298605878,-0.003171224765400507,-0.0052001098436043345,-0.006321213497996411,-0.008448223288328463,-0.010385646329564149,-0.0046770632028717155
2018-06-25,0.0206923377087222,0.019838071571394965,0.01413967436968416,0.014747285775888812,0.01172639266894723,0.00868553996473419,0.008561215550190293,0.004762691704976642,-0.002283862667294492,0.0051053624412048275
2018-06-26,-0.0014005362890828633,-0.0017489621527746425,-0.005105022206372841,-0.006183788193996444,-0.00746846281384286,-0.008152882017387455,-0.005904632113006664,-0.009539889672199596,-0.009912819745183502,-0.008942355715420213
2018-06-27,-0.015051777647931646,-0.01268908809895833,-0.012896703174095947,-0.009272217219542075,-0.009577021221521867,-0.00954009597327335,-0.011385828000144404,-0.01160870302434359,-0.008284900772620361,-0.010847209854715876
2018-06-28,0.033811095862817164,0.034120722790100415,0.03440341272416382,0.031900518221693874,0.029562055277554674,0.028284974702880855,0.026233453009788594,0.02540624919036165,0.027689079262684244,0.030395974202171997
2018-06-29,-0.013043556081302749,-0.01177719918344189,-0.012448531505454847,-0.014726380337934003,-0.014688470364067716,-0.014089840291608962,-0.01841183526278988,-0.018034294839827613,-0.01184762825550195,-0.015660126946165847
2018-07-02,0.019905028976676814,0.0183866660926128,0.012471403362884603,0.01428060369933937,0.012023230156681403,0.008828273141968596,0.013127721976927437,0.013483871953351203,0.01688508052579611,0.025116716751305102
2018-07-03,-0.03060821299713579,-0.023035532269837847,-0.020046016001843876,-0.018881503897374186,-0.015761179807504765,-0.01683572983883771,-0.013013542867094162,-0.01645645350082537,-0.01827340225769181,-0.027568967356124435
2018-07-04,-0.038928183915112206,-0.02999129288548918,-0.03034483197317862,-0.02965219782652282,-0.028031842133485682,-0.026204871647278496,-0.02080775840877747,-0.02755304985494911,-0.030012853461141673,-0.028520636121937844
2018-07-05,0.00871566288642818,0.005716128013532292,0.005324795941411737,0.0037642275739391174,0.000939166617790437,0.0037029596216706364,0.002407600265772043,0.00272537236873014,0.002923253588893171,0.006242703598123805
2018-07-06,0.030241884536247515,0.025073203717290625,0.0233342084035054,0.023098402565408915,0.01940493916844865,0.019617111510460722,0.021353562170609373,0.01832954671396277,0.018764208646856705,0.02304911270175461
2018-07-09,0.02360873029442456,0.013493584284370544,0.011541004241049467,0.005620094468733402,0.00792202035115527,0.007272980814266816,0.006839943854757849,0.005246987433661841,0.0031508105002253455,0.00438745686703075
2018-07-10,-0.03053949326769596,-0.028843189316225554,-0.028119148653324454,-0.027439565484825165,-0.02587114197491317,-0.026029255606232843,-0.02388026031964322,-0.023650616658185374,-0.024523061637522593,-0.022368467786191035
2018-07-11,0.032586486243533684,0.02987376598891054,0.030676884810240123,0.02783833847568024,0.026152749854684243,0.026012418372941774,0.024766700874723026,0.02453724142440992,0.024470291875757756,0.024109895925483286
2018-07-12,-0.005401338803888843,0.0019426379091700592,0.00396813014500438,0.006446209471224773,0.0038242523392275664,0.003783227801593504,0.002539483540870742,-3.368127145021311e-05,0.005444931269179136,0.0024312245593993385
2018-07-13,0.0008969606427146791,-0.002203513476425978,0.0009344695183343026,0.0009071754166469684,-0.002608459238519313,-0.002322867636309204,-0.0004129638842818617,0.0028508524220553677,-0.0014588062015722333,-0.0014169757462240318
2018-07-16,0.001300621949696312,0.004632241391953196,0.004515728272423542,0.003144700369059198,-0.00013539939430363382,0.0011215901385421881,0.0033324927333312736,0.0035351213819850642,0.004234316573605389,-0.0006888408885138823
2018-07-17,-0.009315327132099732,-0.007487963543798917,-0.005153201707316423,-0.0024515734969339526,-0.0026731370620132907,-0.0010895725652182088,-0.0015483733581143307,-0.004121277106555256,-0.0073575563421764915,-0.007321145473366129
2018-07-18,-0.01631149126242561,-0.014078485836445684,-0.01336712657923158,-0.014901851899372296,-0.011235281115999494,-0.00696540586193334,-0.00855854435405634,-0.012776291347565787,-0.010393467771035335,-0.013837765201937654
2018-07-19,0.01012361196319536,0.011703044889180395,0.01080008378769312,0.012033130841081444,0.012530188178879735,0.014029979089994666,0.0134725874715926,0.01132984408132435,0.01296350884471288,0.009544891094768332
2018-07-20,-0.0002625757270468685,0.007472751522626057,0.011091354689101565,0.0072803182523751295,0.00848051490358532,0.010407368525939592,0.009494398427719352,0.01195752281542576,0.007025186094342275,0.001763668872009581
2018-07-23,0.015576162694723245,0.015964730192444217,0.017111977464243044,0.01985370004747907,0.019071619289053675,0.019848780556291537,0.018701608793846688,0.018850540815389137,0.01801030276836647,0.015086266464854744
2018-07-24,-0.004465607036645843,0.0011517253664595024,0.001684581966757272,0.004636777647831811,0.0028863759209953647,0.0030235941323930003,0.0024375149934046346,0.00012682103352736139,0.0009537072450046006,0.002560163235585003
2018-07-25,-0.021264340503503922,-0.006485546097848483,-0.0018361556414245442,0.0006445643652652196,0.004579072291105427,0.0016367005665945014,0.0018016331190311098,0.0036013659897977516,0.0033564841658551316,-0.004645397681347945
2018-07-26,-0.011063943004586454,-0.007401596579800265,-0.005807040864041687,-0.005711986182506969,-0.004444757340352677,-0.0056329795146225214,-0.005028287950346599,-0.006592927537952585,-0.006552504345233734,-0.008784883001245705
