time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00010094126367631587,-1.1489017053384449e-05,0.0017799566437961545,-0.00010094126367631587,-1.1489017053384449e-05,0.0017799566437961545,-0.001791445660849539,-0.001791445660849539,0.05
2018-01-18,0.0002338429321084838,-5.2003776081285516e-05,-0.0024357080857964064,0.00013290166843216793,-6.349279313466997e-05,-0.0006557514420002519,0.0023837043097151207,0.0005922586488655819,0.05
2018-01-19,0.00035117302795178193,0.0016909687964614475,0.010927747066890703,0.0004840746963839499,0.0016274760033267775,0.010271995624890451,-0.009236778270429255,-0.008644519621563674,0.049999999999999996
2018-01-22,-0.0002330240268572547,-8.955637639778247e-05,0.0007734499258145178,0.0002510506695266952,0.001537919626928995,0.011045445550704969,-0.0008630063022123003,-0.009507525923775973,0.05
2018-01-23,0.0005771167658416733,0.0020959405070958416,0.007441090445778897,0.0008281674353683685,0.0036338601340248364,0.018486535996483866,-0.005345149938683055,-0.01485267586245903,0.05
2018-01-24,0.0014378297410880694,9.192514247879486e-05,-0.0013825359755230693,0.002265997176456438,0.0037257852765036313,0.017104000020960797,0.0014744611180018642,-0.013378214744457165,0.05
2018-01-25,-0.001770544376668744,-0.001485509598763618,-0.0009380218697891962,0.0004954527997876941,0.0022402756777400133,0.0161659781511716,-0.0005474877289744218,-0.013925702473431587,0.049999999999999996
2018-01-26,-0.0012642046768946097,-0.005540996735861317,-0.011909360598474805,-0.0007687518771069156,-0.0033007210581213033,0.004256617552696795,0.006368363862613489,-0.007557338610818099,0.05
2018-01-29,-0.0002522986880615018,-0.0008253695624365384,-0.0024751512551510757,-0.0010210505651684174,-0.004126090620557842,0.0017814662975457196,0.0016497816927145373,-0.0059075569181035615,0.05
2018-01-30,-0.004754639926324399,-0.013515948417898098,-0.023896101454075946,-0.005775690491492816,-0.017642039038455938,-0.022114635156530227,0.010380153036177849,0.004472596118074289,0.049999999999999996
2018-01-31,-0.0026733972717339106,-0.020667149214143497,-0.04280519813017847,-0.008449087763226726,-0.038309188252599435,-0.0649198332867087,0.02213804891603497,0.02661064503410926,0.049999999999999996
2018-02-01,0.0009377236634284237,-0.002135046999681469,-0.0028605595525625915,-0.007511364099798302,-0.040444235252280906,-0.06778039283927129,0.0007255125528811226,0.02733615758699038,0.05
2018-02-02,-0.0023086780894108765,-0.0033231193892369186,-0.004023935009550783,-0.009820042189209179,-0.043767354641517826,-0.07180432784882207,0.0007008156203138645,0.028036973207304243,0.05
2018-02-05,-0.0032120298417267876,-0.02878290756191275,-0.05065070587725273,-0.013032072030935966,-0.07255026220343058,-0.1224550337260748,0.021867798315339984,0.04990477152264422,0.05
2018-02-06,0.0043309558506647436,0.005100206420726365,0.002534656168123206,-0.008701116180271223,-0.06745005578270422,-0.1199203775579516,0.0025655502526031587,0.05247032177524738,0.049999999999999996
2018-02-07,0.006912087494747136,0.011145666763989774,0.012901181635418979,-0.001789028685524087,-0.05630438901871444,-0.10701919592253262,-0.0017555148714292045,0.050714806903818174,0.05
2018-02-08,0.006418331960851183,-0.014771385692020864,-0.030137642416136146,0.004629303275327096,-0.07107577471073531,-0.13715683833866876,0.015366256724115282,0.06608106362793345,0.049999999999999996
2018-02-09,0.005097637081609139,0.0180575950036995,0.024596834813772617,0.009726940356936234,-0.05301817970703581,-0.11256000352489615,-0.006539239810073115,0.059541823817860336,0.05
2018-02-12,-0.0017821754675757674,-0.00036856515731366785,0.002054450170691169,0.007944764889360467,-0.05338674486434948,-0.11050555335420498,-0.0024230153280048366,0.057118808489855497,0.049999999999999996
2018-02-13,0.0003672486694609623,0.0006440162057051276,0.002274043465558151,0.00831201355882143,-0.05274272865864435,-0.10823150988864683,-0.0016300272598530233,0.055488781230002476,0.05
2018-02-14,0.0024465744027967026,0.013888005224274573,0.018512542923224018,0.010758587961618132,-0.03885472343436978,-0.08971896696542281,-0.004624537698949445,0.05086424353105303,0.06478302775216654
2018-02-22,0.0027746301450775794,0.0034147303370657433,0.0029629380017581752,0.013533218106695711,-0.035439993097304036,-0.08675602896366463,0.0004517923353075681,0.0513160358663606,0.06651038418241322
2018-02-23,0.0055726584535920115,0.018171599918511985,0.021939994934266238,0.019105876560287723,-0.01726839317879205,-0.0648160340293984,-0.003768395015754253,0.047547640850606344,0.06783882912697828
2018-02-26,0.005041227207617115,0.00642834449947868,0.003413846882809324,0.02414710376790484,-0.010840048679313371,-0.06140218714658907,0.003014497616669356,0.0505621384672757,0.0678842470705277
2018-02-27,9.352507797549894e-05,0.0027137070197108455,0.00525882307717751,0.024240628845880338,-0.008126341659602526,-0.05614336406941156,-0.0025451160574666647,0.04801702240980903,0.07063681901746176
2018-02-28,0.003418801714723505,0.012377704830905388,0.0143351168752055,0.027659430560603843,0.004251363171302862,-0.04180824719420606,-0.0019574120443001126,0.04605961036550892,0.07159718601490125
2018-03-01,0.0011449466926101352,-0.002499834234880907,-0.00394357588427674,0.02880437725321398,0.0017515289364219548,-0.0457518230784828,0.0014437416493958328,0.04750335201490476,0.06998899845243513
2018-03-02,-0.001389657057799931,0.0032700059986938974,0.006298526368114565,0.02741472019541405,0.005021534935115852,-0.039453296710368235,-0.003028520369420668,0.04447483164548409,0.07568881466197788
2018-03-05,0.0028215162944785297,0.00667082383063242,0.009184460192843247,0.030236236489892578,0.011692358765748272,-0.03026883651752499,-0.002513636362210827,0.04196119528327326,0.0701191287752877
2018-03-06,-0.0014206973391070583,-0.004597237774969705,-0.0070490123069344435,0.02881553915078552,0.007095120990778567,-0.03731784882445943,0.002451774531964738,0.044412969815238,0.06932870155831598
2018-03-07,0.004548867088815366,0.0059547763870239955,0.005462700887921557,0.03336440623960089,0.013049897377802561,-0.031855147936537875,0.0004920754991024389,0.04490504531434043,0.06895103762108945
2018-03-08,-0.0012182886384606816,0.009943931401876648,0.01650844886590086,0.03214611760114021,0.02299382877967921,-0.015346699070637015,-0.006564517464024212,0.038340527850316226,0.07235351785655432
2018-03-09,-0.0006500786970938902,0.008782049429730727,0.016008627537191344,0.03149603890404632,0.03177587820940994,0.000661928466554329,-0.007226578107460618,0.031113949742855612,0.07257636364686593
2018-03-12,0.006344153792668997,0.0004007033587900405,-0.005165488768646753,0.03784019269671532,0.03217658156819998,-0.004503560302092424,0.005566192127436794,0.03668014187029241,0.07512645282505034
2018-03-13,0.0036268780932145516,-0.004767575921534026,-0.011178277215382337,0.04146707078992987,0.027409005646665957,-0.01568183751747476,0.0064107012938483116,0.04309084316414072,0.078134374810534
2018-03-14,-0.0027715009354151022,-0.0024809169755325737,-0.0015790309004852787,0.03869556985451477,0.024928088671133383,-0.01726086841796004,-0.000901886075047295,0.042188957089093426,0.08019022607019946
2018-03-15,0.0009324393851446213,-0.001184096887029204,-0.002659712566254413,0.039628009239659395,0.02374399178410418,-0.019920580984214453,0.001475615679225209,0.04366457276831863,0.08022945349277734
2018-03-16,-0.004821987664496101,-0.001050964038780814,0.00213937304995504,0.03480602157516329,0.022693027745323367,-0.017781207934259413,-0.0031903370887358543,0.040474235679582776,0.07539593828264045
