time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00012900568756345204,0.00012197029335353995,0.0017799566437961545,-0.00012900568756345204,0.00012197029335353995,0.0017799566437961545,-0.0016579863504426146,-0.0016579863504426146,0.19999999999999998
2018-01-18,0.0005813641378319894,-0.0005195066320332546,-0.0024357080857964064,0.0004523584502685374,-0.0003975363386797147,-0.0006557514420002519,0.0019162014537631518,0.00025821510332053725,0.2
2018-01-19,0.0006303413269954929,0.006531890733670641,0.010927747066890703,0.0010826997772640304,0.006134354394990926,0.010271995624890451,-0.004395856333220062,-0.004137641229899525,0.19999999999999998
2018-01-22,0.0001709590782408351,-0.00029153332636863244,0.0007734499258145178,0.0012536588555048655,0.005842821068622293,0.011045445550704969,-0.0010649832521831503,-0.005202624482082675,0.2
2018-01-23,0.0008999467198370746,0.00815441550574131,0.007441090445778897,0.00215360557534194,0.013997236574363603,0.018486535996483866,0.0007133250599624125,-0.004489299422120263,0.2
2018-01-24,0.00471149914991858,0.00024620264016103627,-0.0013825359755230693,0.00686510472526052,0.01424343921452464,0.017104000020960797,0.0016287386156841055,-0.0028605608064361573,0.17763712148260996
2018-01-25,-0.0029720691743063236,-0.003305975935214389,-0.0009380218697891962,0.0038930355509541967,0.01093746327931025,0.0161659781511716,-0.002367954065425193,-0.0052285148718613506,0.17953156321607117
2018-01-26,-0.0023604967033770325,-0.013970636836050612,-0.011909360598474805,0.0015325388475771642,-0.0030331735567403623,0.004256617552696795,-0.002061276237575807,-0.007289791109437158,0.1734135054619593
2018-01-29,-0.0010173468819602192,-0.0024051576780883066,-0.0024751512551510757,0.000515191965616945,-0.005438331234828669,0.0017814662975457196,6.999357706276906e-05,-0.0072197975323743885,0.17260628865891967
2018-01-30,-0.005936286758749123,-0.02810870055416496,-0.023896101454075946,-0.005421094793132178,-0.03354703178899363,-0.022114635156530227,-0.004212599100089014,-0.011432396632463405,0.18643340281176246
2018-01-31,-0.005002839879769341,-0.043508097230673885,-0.04280519813017847,-0.010423934672901519,-0.07705512901966752,-0.0649198332867087,-0.0007028991004954174,-0.012135295732958823,0.19652326505683848
2018-02-01,-0.0014162953253552392,-0.005943860038471172,-0.0028605595525625915,-0.011840229998256757,-0.08299898905813868,-0.06778039283927129,-0.0030833004859085805,-0.015218596218867397,0.20602228747746332
2018-02-02,-0.002923359223340978,-0.005063706684977425,-0.004023935009550783,-0.014763589221597736,-0.0880626957431161,-0.07180432784882207,-0.0010397716754266418,-0.016258367894294037,0.20781450634942097
2018-02-05,-0.003941314839333624,-0.0526275306366636,-0.05065070587725273,-0.01870490406093136,-0.1406902263797797,-0.1224550337260748,-0.0019768247594108695,-0.018235192653704907,0.19687080502953314
2018-02-06,0.004943928139443714,0.008293501020400898,0.002534656168123206,-0.013760975921487645,-0.1323967253593788,-0.1199203775579516,0.005758844852277692,-0.012476347801427201,0.20142743373306984
2018-02-07,0.012208931922139012,0.020300183606331016,0.012901181635418979,-0.0015520439993486328,-0.11209654175304778,-0.10701919592253262,0.007399001970912037,-0.0050773458305151675,0.2128852898466086
2018-02-08,0.007100653800068963,-0.026476923103632158,-0.030137642416136146,0.00554860980072033,-0.13857346485667993,-0.13715683833866876,0.0036607193125039877,-0.001416626518011166,0.1811882569029658
2018-02-09,0.0036458273961368537,0.02820315205752588,0.024596834813772617,0.009194437196857183,-0.11037031279915405,-0.11256000352489615,0.003606317243753262,0.0021896907257420994,0.15787406378054172
2018-02-12,-0.0007595544861579221,-3.610203420514415e-05,0.002054450170691169,0.008434882710699261,-0.1104064148333592,-0.11050555335420498,-0.002090552204896313,9.913852084578179e-05,0.15809304310133188
2018-02-13,0.0029337476657412863,0.0025746350988222165,0.002274043465558151,0.011368630376440546,-0.10783177973453698,-0.10823150988864683,0.00030059163326406554,0.0003997301541098508,0.1573346473887148
2018-02-14,0.005695601270769016,0.022013239715989417,0.018512542923224018,0.017064231647209563,-0.08581854001854755,-0.08971896696542281,0.0035006967927653995,0.0039004269468752573,0.13256240672655653
2018-02-22,0.006504016278311466,0.006413852100567133,0.0029629380017581752,0.02356824792552103,-0.07940468791798042,-0.08675602896366463,0.0034509140988089578,0.007351341045684218,0.15233857230248962
2018-02-23,0.0037176453318648363,0.024639031104878303,0.021939994934266238,0.027285893257385865,-0.05476565681310211,-0.0648160340293984,0.0026990361706120646,0.010050377216296286,0.18285267877624856
2018-02-26,0.0046510761273986165,0.008145873008615506,0.003413846882809324,0.03193696938478448,-0.0466197838044866,-0.06140218714658907,0.004732026125806182,0.01478240334210247,0.19027073936985855
2018-02-27,-0.0005557355385765975,0.0035751692838980323,0.00525882307717751,0.03138123384620788,-0.04304461452058857,-0.05614336406941156,-0.001683653793279478,0.013098749548822994,0.19540818742177085
2018-02-28,0.000546711602834884,0.01414123625731626,0.0143351168752055,0.03192794544904277,-0.028903378263272307,-0.04180824719420606,-0.00019388061788924021,0.012904868930933754,0.2690038917428499
2018-03-01,-0.0018014262936471603,-0.0051469420640215075,-0.00394357588427674,0.030126519155395607,-0.03405032032729381,-0.0457518230784828,-0.0012033661797447677,0.011701502751188989,0.2638541453058877
2018-03-02,-0.004663189024896245,0.003980868020304166,0.006298526368114565,0.02546333013049936,-0.030069452306989645,-0.039453296710368235,-0.0023176583478103996,0.00938384440337859,0.24627398468587558
2018-03-05,0.002553837157115516,0.009419102028921609,0.009184460192843247,0.028017167287614875,-0.02065035027806804,-0.03026883651752499,0.00023464183607836177,0.00961848623945695,0.24275557091739366
2018-03-06,0.0002804430400537272,-0.006056256849235346,-0.0070490123069344435,0.0282976103276686,-0.026706607127303383,-0.03731784882445943,0.000992755457699097,0.010611241697156049,0.2301326496210415
2018-03-07,0.0024896026577390855,0.007046454730768554,0.005462700887921557,0.030787212985407687,-0.01966015239653483,-0.031855147936537875,0.0015837538428469973,0.012194995540003046,0.18877118924152533
2018-03-08,-0.00529824736424002,0.014006427908059981,0.01650844886590086,0.025488965621167668,-0.005653724488474848,-0.015346699070637015,-0.0025020209578408784,0.009692974582162167,0.17272424813280393
2018-03-09,-0.00753139040317167,0.01252697137300736,0.016008627537191344,0.017957575217996,0.006873246884532513,0.000661928466554329,-0.0034816561641839838,0.006211318417978184,0.1665890749714287
2018-03-12,0.0074977690430699595,-0.0012346102727525676,-0.005165488768646753,0.02545534426106596,0.005638636611779945,-0.004503560302092424,0.003930878495894186,0.01014219691387237,0.17486697174336174
2018-03-13,0.0048109577414958615,-0.009289993897611969,-0.011178277215382337,0.03026630200256182,-0.003651357285832024,-0.01568183751747476,0.0018882833177703683,0.012030480231642738,0.17248636670034195
2018-03-14,-0.003436627625825239,-0.004634314432717014,-0.0015790309004852787,0.02682967437673658,-0.008285671718549038,-0.01726086841796004,-0.003055283532231735,0.008975196699411003,0.18493566196765174
2018-03-15,-0.0022008939573924533,-0.0023929611201907613,-0.002659712566254413,0.02462878041934413,-0.010678632838739799,-0.019920580984214453,0.0002667514460636517,0.009241948145474655,0.20062582873990836
2018-03-16,-0.0026257239029323933,0.0009978998630796945,0.00213937304995504,0.022003056516411736,-0.009680732975660104,-0.017781207934259413,-0.0011414731868753455,0.00810047495859931,0.2110365351833355
2018-03-19,-0.000499316246325221,-0.00019550252598897442,0.000257030169768413,0.021503740270086516,-0.009876235501649079,-0.017524177764491,-0.0004525326957573874,0.007647942262841921,0.20306536279769394
2018-03-20,0.004287378544535686,-0.0043252007020071976,-0.007533079285206412,0.0257911188146222,-0.014201436203656277,-0.025057257049697412,0.0032078785831992146,0.010855820846041135,0.1933964780045282
2018-03-21,-0.0028546878697016695,-0.00035350773091784115,-0.000940561509576554,0.02293643094492053,-0.014554943934574118,-0.025997818559273966,0.000587053778658713,0.011442874624699848,0.18608163760440552
2018-03-22,0.005146511021519834,-0.05170428615973079,-0.05496650305056505,0.028082941966440365,-0.06625923009430491,-0.08096432160983902,0.003262216890834259,0.014705091515534105,0.18401299196343326
2018-03-23,-0.004454907178636062,0.012996561584733553,0.017395801752497775,0.023628034787804304,-0.053262668509571356,-0.06356851985734124,-0.004399240167764221,0.010305851347769887,0.18749782929558514
2018-03-26,-0.00669368005856635,0.02110054968352379,0.02509856138528299,0.016934354729237953,-0.03216211882604757,-0.03846995847205825,-0.003998011701759202,0.006307839646010685,0.21540017198467382
2018-03-27,0.006267209975936405,-0.004360809619124345,-0.006754017820409075,0.023201564705174357,-0.03652292844517191,-0.04522397629246733,0.00239320820128473,0.008701047847295418,0.21315263729244874
2018-03-28,0.005063377557323548,0.008781580316851837,0.007267548616669117,0.028264942262497907,-0.027741348128320072,-0.03795642767579821,0.0015140317001827198,0.010215079547478138,0.20078427681999292
2018-03-29,0.0008615393071366072,0.015305681871867897,0.01696897168034006,0.029126481569634512,-0.012435666256452175,-0.02098745599545815,-0.0016632898084721643,0.008551789739005973,0.19785475486482648
2018-03-30,0.0011959100666477788,0.005651119775662353,0.005457651547516207,0.03032239163628229,-0.006784546480789822,-0.015529804447941942,0.00019346822814614653,0.00874525796715212,0.19169406392284694
2018-04-02,-0.0020696928268726356,-0.011399272901358263,-0.00974862426685874,0.028252698809409657,-0.018183819382148084,-0.025278428714800683,-0.0016506486344995217,0.007094609332652598,0.19709519678705428
2018-04-03,0.004509533440251289,-0.0070358588757251095,-0.008997529323531595,0.03276223224966095,-0.025219678257873194,-0.03427595803833228,0.001961670447806485,0.009056279780459083,0.18380960786167994
2018-04-04,-0.0008554800995959098,-0.00020449762090788505,0.0014488698747943118,0.03190675215006504,-0.02542417587878108,-0.032827088163537965,-0.001653367495702197,0.007402912284756886,0.17524156996027387
2018-04-09,0.011488473116960548,0.004187400954563435,0.0003161445275878805,0.04339522526702559,-0.021236774924217643,-0.032510943635950085,0.0038712564269755547,0.011274168711732441,0.169948580597437
2018-04-10,-0.0004250279333783598,0.005494472219747527,0.005791767594413244,0.04297019733364723,-0.015742302704470117,-0.02671917604153684,-0.0002972953746657172,0.010976873337066723,0.18665337146862457
2018-04-11,-0.002507905194116895,-0.006006099971513375,-0.004769937310213024,0.040462292139530336,-0.02174840267598349,-0.031489113351749864,-0.0012361626613003511,0.009740710675766373,0.21017356048128752
2018-04-12,0.0020770903723117003,-0.00025067840886972524,-0.0008895328402527269,0.042539382511842035,-0.02199908108485322,-0.03237864619200259,0.0006388544313830017,0.010379565107149373,0.20358689607546862
2018-04-13,-0.01335097781905892,-0.008913882821790488,-0.0005553441712464746,0.029188404692783117,-0.030912963906643706,-0.032933990363249066,-0.008358538650544013,0.00202102645660536,0.20267592020946312
2018-04-16,0.003981460967207104,-0.0210635506990155,-0.02307465914851825,0.03316986565999022,-0.051976514605659205,-0.05600864951176732,0.002011108449502752,0.004032134906108112,0.20402849696585293
2018-04-17,-0.003999312903417647,0.010345409103735636,0.014607778686755779,0.029170552756572574,-0.04163110550192357,-0.04140087082501154,-0.004262369583020143,-0.0002302346769120292,0.16917678552739834
2018-04-18,0.005885514750073101,0.004561154929187117,0.0023689092451064653,0.03505606750664567,-0.037069950572736446,-0.03903196157990507,0.002192245684080652,0.0019620110071686264,0.1971243420861646
2018-04-19,0.0017345633868003994,-0.021615031446896648,-0.021362521405414725,0.03679063089344607,-0.0586849820196331,-0.0603944829853198,-0.000252510041481923,0.0017095009656867,0.1886754952355741
2018-04-20,0.00468653568432786,-0.006722436435593186,-0.010681862255038865,0.041477166577773936,-0.06540741845522628,-0.07107634524035866,0.00395942581944568,0.0056689267851323805,0.20179957050777475
2018-04-23,-0.005636980885636924,0.01655431031529779,0.021428832173693735,0.03584018569213701,-0.04885310813992849,-0.04964751306666493,-0.004874521858395944,0.0007944049267364361,0.21022315317994786
2018-04-24,-0.0012917699498006946,0.0027289534649315283,0.0038425100073844476,0.034548415742336316,-0.04612415467499696,-0.04580500305928048,-0.0011135565424529193,-0.00031915161571648143,0.21892361321660794
2018-04-25,-0.009556684408693481,-0.02461780217040663,-0.01848769582756482,0.024991731333642835,-0.07074195684540359,-0.0642926988868453,-0.00613010634284181,-0.006449257958558288,0.20114697599985418
2018-04-26,0.004369868859917563,0.002103509488637551,0.001000922096114465,0.0293616001935604,-0.06863844735676604,-0.06329177679073084,0.001102587392523086,-0.005346670566035203,0.19003270204980446
2018-04-27,-0.003234095977926784,-0.008945462721990075,-0.004650901344010805,0.026127504215633614,-0.07758391007875612,-0.06794267813474164,-0.00429456137797927,-0.009641231944014478,0.18227640086815164
2018-05-02,0.00012063792730903086,0.008495471995359721,0.008971730444686798,0.026248142142942646,-0.0690884380833964,-0.05897094769005484,-0.0004762584493270775,-0.01011749039334156,0.16624408693423193
