time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00020188252735263174,-2.2978034106768898e-05,0.0017799566437961545,-0.00020188252735263174,-2.2978034106768898e-05,0.0017799566437961545,-0.0018029346779029234,-0.0018029346779029234,0.1
2018-01-18,0.0004676858642169676,-0.00010400755216257103,-0.0024357080857964064,0.00026580333686433585,-0.00012698558626933994,-0.0006557514420002519,0.0023317005336338354,0.000528765855730912,0.1
2018-01-19,0.0007023460559035639,0.003381937592922895,0.010927747066890703,0.0009681493927678998,0.003254952006653555,0.010271995624890451,-0.007545809473967808,-0.007017043618236896,0.09999999999999999
2018-01-22,-0.0004660480537145094,-0.00017911275279556494,0.0007734499258145178,0.0005021013390533904,0.00307583925385799,0.011045445550704969,-0.0009525626786100827,-0.007969606296846978,0.1
2018-01-23,0.0011542335316833466,0.004191881014191683,0.007441090445778897,0.001656334870736737,0.007267720268049673,0.018486535996483866,-0.003249209431587214,-0.011218815728434193,0.1
2018-01-24,0.002875659482176139,0.00018385028495758972,-0.0013825359755230693,0.004531994352912876,0.007451570553007263,0.017104000020960797,0.001566386260480659,-0.009652429467953534,0.1
2018-01-25,-0.003541088753337488,-0.002971019197527236,-0.0009380218697891962,0.0009909055995753883,0.004480551355480027,0.0161659781511716,-0.0020329973277380398,-0.011685426795691574,0.09999999999999999
2018-01-26,-0.0025284093537892194,-0.011081993471722633,-0.011909360598474805,-0.001537503754213831,-0.006601442116242607,0.004256617552696795,0.000827367126752172,-0.010858059668939402,0.1
2018-01-29,-0.0005045973761230036,-0.0016507391248730767,-0.0024751512551510757,-0.002042101130336835,-0.008252181241115684,0.0017814662975457196,0.000824412130277999,-0.010033647538661403,0.1
2018-01-30,-0.009509279852648798,-0.027031896835796196,-0.023896101454075946,-0.011551380982985632,-0.035284078076911876,-0.022114635156530227,-0.0031357953817202494,-0.01316944292038165,0.09999999999999999
2018-01-31,-0.005013574397750528,-0.03865983124232791,-0.04280519813017847,-0.01656495538073616,-0.07394390931923979,-0.0649198332867087,0.0041453668878505545,-0.009024076032531095,0.13910286584521667
2018-02-01,0.0012568016406840198,-0.003749259355500018,-0.0028605595525625915,-0.01530815374005214,-0.07769316867473981,-0.06778039283927129,-0.0008886998029374264,-0.009912775835468526,0.12725513159857882
2018-02-02,-0.003681662417719782,-0.00519598801804163,-0.004023935009550783,-0.018989816157771924,-0.08288915669278145,-0.07180432784882207,-0.001172053008490847,-0.01108482884395938,0.12446856068534562
2018-02-05,-0.003467680000548005,-0.044591610008251376,-0.05065070587725273,-0.022457496158319927,-0.1274807667010328,-0.1224550337260748,0.0060590958690013574,-0.005025732974958008,0.12141103984552098
2018-02-06,0.005381202530567926,0.007292735572642714,0.002534656168123206,-0.017076293627752002,-0.12018803112839009,-0.1199203775579516,0.004758079404519508,-0.0002676535704384947,0.12105824701331691
2018-02-07,0.010072854037725744,0.01618491845311718,0.012901181635418979,-0.007003439590026259,-0.10400311267527292,-0.10701919592253262,0.0032837368176981997,0.0030160832472597016,0.12077737463993589
2018-02-08,0.010238361419895103,-0.02025671648835345,-0.030137642416136146,0.0032349218298688438,-0.12425982916362636,-0.13715683833866876,0.009880925927782697,0.012897009175042398,0.12609391842996498
2018-02-09,0.004688422241397603,0.02333001007124386,0.024596834813772617,0.007923344071266446,-0.10092981909238251,-0.11256000352489615,-0.001266824742528757,0.011630184432513638,0.11911543724061528
2018-02-12,-0.002018783402220485,-0.0007922608542800455,0.002054450170691169,0.0059045606690459615,-0.10172207994666255,-0.11050555335420498,-0.0028467110249712144,0.00878347340754243,0.12304378336671104
2018-02-13,0.00128046684625148,0.0014419703722984695,0.002274043465558151,0.007185027515297442,-0.10028010957436408,-0.10823150988864683,-0.0008320730932596815,0.00795140031428275,0.13228695554381634
2018-02-14,0.004268762031414447,0.01944098340076995,0.018512542923224018,0.01145378954671189,-0.08083912617359412,-0.08971896696542281,0.0009284404775459325,0.008879840791828686,0.13017287555084178
2018-02-22,0.004427913650824927,0.004909683953239872,0.0029629380017581752,0.015881703197536817,-0.07592944222035425,-0.08675602896366463,0.001946745951481697,0.010826586743310385,0.1280973510940849
2018-02-23,0.005669325721629869,0.02404765636617098,0.021939994934266238,0.021551028919166687,-0.051881785854183265,-0.0648160340293984,0.0021076614319047414,0.01293424817521513,0.1332943094409519
2018-02-26,0.006665940947972612,0.008667442741774889,0.003413846882809324,0.0282169698671393,-0.04321434311240838,-0.06140218714658907,0.005253595858965565,0.018187844034180695,0.13794135900549578
2018-02-27,-0.0007916463308499227,0.003410843033517713,0.00525882307717751,0.027425323536289375,-0.03980350007889066,-0.05614336406941156,-0.001847980043659797,0.016339863990520898,0.14576735852061498
2018-02-28,0.002873411771631079,0.014447368760841022,0.0143351168752055,0.030298735307920453,-0.02535613131804964,-0.04180824719420606,0.00011225188563552223,0.01645211587615642,0.1670626931464334
2018-03-01,-0.0004554567424145663,-0.003809641678125295,-0.00394357588427674,0.029843278565505886,-0.029165772996174934,-0.0457518230784828,0.00013393420615144492,0.016586050082307867,0.16606315488100284
2018-03-02,-0.005525076529970705,0.002841109496345809,0.006298526368114565,0.024318202035535183,-0.026324663499829124,-0.039453296710368235,-0.003457416871768756,0.013128633210539111,0.16071288542135254
2018-03-05,0.005043556482300638,0.009292371922887774,0.009184460192843247,0.02936175851783582,-0.01703229157694135,-0.03026883651752499,0.00010791173004452703,0.013236544940583638,0.15801852209973083
2018-03-06,-0.0015035279839078714,-0.0052716117203386115,-0.0070490123069344435,0.027858230533927948,-0.02230390329727996,-0.03731784882445943,0.001777400586595832,0.015013945527179471,0.14913904934208252
2018-03-07,0.003751091105168373,0.006132082687934109,0.005462700887921557,0.03160932163909632,-0.01617182060934585,-0.031855147936537875,0.000669381800012552,0.015683327327192024,0.15208091058254303
2018-03-08,-0.010320910305343696,0.008779280909807638,0.01650844886590086,0.021288411333752623,-0.007392539699538214,-0.015346699070637015,-0.007729167956093222,0.007954159371098802,0.1450623491834127
2018-03-09,-0.007474431107278822,0.009479405289973056,0.016008627537191344,0.013813980226473802,0.002086865590434842,0.000661928466554329,-0.006529222247218289,0.0014249371238805129,0.14440922397097256
2018-03-12,0.0062928413873673565,-0.0014933607488157728,-0.005165488768646753,0.02010682161384116,0.000593504841619069,-0.004503560302092424,0.0036721280198309804,0.005097065143711494,0.13653582566530528
2018-03-13,0.009746800209774573,-0.005480808764391402,-0.011178277215382337,0.02985362182361573,-0.004887303922772333,-0.01568183751747476,0.005697468450990935,0.010794533594702428,0.11870033253361004
2018-03-14,-0.0037594283899758064,-0.003675251579147535,-0.0015790309004852787,0.026094193433639924,-0.008562555501919868,-0.01726086841796004,-0.0020962206786622564,0.008698312916040172,0.10788536097655156
2018-03-15,-0.0021367312119777667,-0.0027965018194367635,-0.002659712566254413,0.023957462221662156,-0.011359057321356631,-0.019920580984214453,-0.00013678925318235053,0.008561523662857822,0.11911613952889469
2018-03-16,-0.008690800688003774,-0.0018252823210793512,0.00213937304995504,0.015266661533658382,-0.013184339642435983,-0.017781207934259413,-0.003964655371034392,0.0045968682918234305,0.12539323608406822
2018-03-19,-0.0023828615555663334,-0.0011767220305571816,0.000257030169768413,0.01288379997809205,-0.014361061672993164,-0.017524177764491,-0.0014337522003255946,0.003163116091497836,0.12571320738595784
2018-03-20,0.007403614347512787,-0.0024605612489536277,-0.007533079285206412,0.02028741432560484,-0.01682162292194679,-0.025057257049697412,0.0050725180362527844,0.008235634127750621,0.13229342902361604
2018-03-21,-0.0037077128728387255,-0.001458426865049159,-0.000940561509576554,0.01657970145276611,-0.01828004978699595,-0.025997818559273966,-0.0005178653554726049,0.007717768772278016,0.1259566836007603
2018-03-22,0.013823178737415792,-0.038912113145396686,-0.05496650305056505,0.030402880190181905,-0.05719216293239264,-0.08096432160983902,0.016054389905168366,0.02377215867744638,0.12696116733567694
2018-03-23,-0.013952655907569587,0.005793042031712785,0.017395801752497775,0.01645022428261232,-0.05139912090067986,-0.06356851985734124,-0.01160275972078499,0.012169398956661387,0.12017452799280952
2018-03-26,-0.011797035164089937,0.01506803436280007,0.02509856138528299,0.004653189118522381,-0.03633108653787979,-0.03846995847205825,-0.010030527022482921,0.0021388719341784643,0.1416925173518918
2018-03-27,0.002351870867902051,-0.005010355374180019,-0.006754017820409075,0.007005059986424433,-0.04134144191205981,-0.04522397629246733,0.0017436624462290563,0.003882534380407518,0.1359416105465406
2018-03-28,0.005940796520512715,0.00923800445263109,0.007267548616669117,0.012945856506937147,-0.032103437459428716,-0.03795642767579821,0.0019704558359619727,0.005852990216369494,0.1291381577873873
2018-03-29,-0.004883592754222441,0.01045432424267958,0.01696897168034006,0.008062263752714707,-0.021649113216749137,-0.02098745599545815,-0.006514647437660481,-0.0006616572212909885,0.12302410968638548
2018-03-30,0.0011063002313200896,0.004625599526253928,0.005457651547516207,0.009168563984034796,-0.01702351369049521,-0.015529804447941942,-0.0008320520212622791,-0.0014937092425532685,0.13383869426851502
2018-04-02,-0.0013180995027850964,-0.009363210151854895,-0.00974862426685874,0.0078504644812497,-0.026386723842350107,-0.025278428714800683,0.0003854141150038456,-0.0011082951275494246,0.12845347865339535
2018-04-03,0.0036981238742773656,-0.005946307980731953,-0.008997529323531595,0.011548588355527065,-0.03233303182308206,-0.03427595803833228,0.0030512213427996418,0.001942926215250218,0.12854657245564355
2018-04-04,4.4545347973171234e-05,0.0009060009197560709,0.0014488698747943118,0.011593133703500236,-0.031427030903325985,-0.032827088163537965,-0.0005428689550382409,0.0014000572602119801,0.1228369878366836
2018-04-09,0.011092795874116634,0.005534657780250551,0.0003161445275878805,0.02268592957761687,-0.025892373123075435,-0.032510943635950085,0.0052185132526626704,0.00661857051287465,0.1202473060119138
2018-04-10,-0.001321577079745919,0.004119686499340657,0.005791767594413244,0.021364352497870952,-0.02177268662373478,-0.02671917604153684,-0.0016720810950725867,0.004946489417802062,0.1287005213169621
2018-04-11,-0.0030486519311245246,-0.005863676092944262,-0.004769937310213024,0.01831570056674643,-0.02763636271667904,-0.031489113351749864,-0.0010937387827312378,0.0038527506350708243,0.15177538678574057
2018-04-12,0.0005994937316962906,-0.00020553306507839662,-0.0008895328402527269,0.018915194298442718,-0.02784189578175744,-0.03237864619200259,0.0006839997751743303,0.004536750410245153,0.14433397566773082
2018-04-13,-0.01679969561357182,-0.010277417026437904,-0.0005553441712464746,0.0021154986848708965,-0.038119312808195346,-0.032933990363249066,-0.00972207285519143,-0.00518532244494628,0.13893608095281174
2018-04-16,0.005852457459719642,-0.01723176172933433,-0.02307465914851825,0.00796795614459054,-0.055351074537529674,-0.05600864951176732,0.00584289741918392,0.000657574974237643,0.13808483747763997
2018-04-17,-0.010105873930931706,0.006307072469436742,0.014607778686755779,-0.002137917786341167,-0.04904400206809293,-0.04140087082501154,-0.008300706217319037,-0.007643131243081393,0.1215198229333237
2018-04-18,0.004370923399603252,0.0036174240130621422,0.0023689092451064653,0.002233005613262085,-0.04542657805503079,-0.03903196157990507,0.001248514767955677,-0.006394616475125715,0.12502487767939702
