time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00021500947927242017,0.00020328382225589988,0.0017799566437961545,-0.00021500947927242017,0.00020328382225589988,0.0017799566437961545,-0.0015766728215402545,-0.0015766728215402545,0.3333333333333333
2018-01-18,0.0009689402297199821,-0.0008658443867220909,-0.0024357080857964064,0.0007539307504475619,-0.000662560564466191,-0.0006557514420002519,0.0015698636990743155,-6.809122465939064e-06,0.33333333333333337
2018-01-19,0.0010505688783258216,0.010886484556117735,0.010927747066890703,0.0018044996287733834,0.010223923991651545,0.010271995624890451,-4.126251077296757e-05,-4.807163323890598e-05,0.3333333333333333
2018-01-22,0.0004472028634090494,-0.0002744016267980437,0.0007734499258145178,0.002251702492182433,0.0099495223648535,0.011045445550704969,-0.0010478515526125614,-0.0010959231858514683,0.2234844380694761
2018-01-23,0.0010862856737700757,0.008475988044432949,0.007441090445778897,0.0033379881659525087,0.01842551040928645,0.018486535996483866,0.0010348975986540516,-6.1025587197414966e-05,0.23005485502699805
2018-01-24,0.005391323586976992,0.00024752971035936326,-0.0013825359755230693,0.0087293117529295,0.018673040119645816,0.017104000020960797,0.0016300656858824324,0.0015690400986850192,0.2256014097861548
2018-01-25,-0.003248801468797629,-0.0032528866950718186,-0.0009380218697891962,0.005480510284131871,0.015420153424573996,0.0161659781511716,-0.0023148648252826224,-0.0007458247265976041,0.24116453784401293
2018-01-26,-0.0029295012485135896,-0.014661896047833441,-0.011909360598474805,0.0025510090356182812,0.0007582573767405554,0.004256617552696795,-0.0027525354493586358,-0.00349836017595624,0.21924896932546023
2018-01-29,-0.0015208841110956773,-0.002653732262281218,-0.0024751512551510757,0.001030124924522604,-0.0018954748855406624,0.0017814662975457196,-0.0001785810071301421,-0.003676941183086382,0.21319190885773712
2018-01-30,-0.0064383926816006035,-0.029490115853151408,-0.023896101454075946,-0.005408267757078,-0.03138559073869207,-0.022114635156530227,-0.0055940143990754615,-0.009270955582161844,0.25034656703147623
2018-01-31,-0.005588365114184505,-0.045996105859541454,-0.04280519813017847,-0.010996632871262506,-0.07738169659823352,-0.0649198332867087,-0.0031909077293629864,-0.012461863311524823,0.2698367173340458
2018-02-01,3.270819670301925e-05,-0.005891908278572898,-0.0028605595525625915,-0.010963924674559486,-0.08327360487680642,-0.06778039283927129,-0.0030313487260103062,-0.015493212037535134,0.28081161184511266
2018-02-02,-0.002987899229914765,-0.004995458605904712,-0.004023935009550783,-0.013951823904474251,-0.08826906348271113,-0.07180432784882207,-0.0009715235963539291,-0.01646473563388906,0.2989250846382253
2018-02-05,-0.01085337802629575,-0.060764692308521925,-0.05065070587725273,-0.02480520193077,-0.14903375579123307,-0.1224550337260748,-0.010113986431269192,-0.026578722065158267,0.2915494254922263
2018-02-06,0.006642022575152607,0.009749393916669482,0.002534656168123206,-0.018163179355617395,-0.13928436187456358,-0.1199203775579516,0.007214737748546276,-0.019363984316611987,0.23717278529399557
2018-02-07,0.014450494503434433,0.022674807933221252,0.012901181635418979,-0.003712684852182962,-0.11660955394134233,-0.10701919592253262,0.009773626297802273,-0.009590358018809711,0.22213295776503644
2018-02-08,0.0067896734004900695,-0.028628316649929746,-0.030137642416136146,0.0030769885483071073,-0.14523787059127208,-0.13715683833866876,0.0015093257662063993,-0.008081032252603315,0.21550579685450338
2018-02-09,0.004192260036096283,0.029432532180425006,0.024596834813772617,0.00726924858440339,-0.11580533841084707,-0.11256000352489615,0.004835697366652389,-0.0032453348859509262,0.1849480352368298
2018-02-12,0.0007019913070042047,0.0006099296776199193,0.002054450170691169,0.007971239891407595,-0.11519540873322716,-0.11050555335420498,-0.0014445204930712495,-0.004689855379022181,0.17465214398748918
2018-02-13,0.003581004002225827,0.0028415899813814633,0.002274043465558151,0.011552243893633423,-0.11235381875184569,-0.10823150988864683,0.0005675465158233124,-0.004122308863198865,0.19112834949096927
2018-02-14,0.005205335740059556,0.02187686893137049,0.018512542923224018,0.016757579633692978,-0.0904769498204752,-0.08971896696542281,0.0033643260081464704,-0.0007579828550523943,0.17485839073293086
2018-02-22,0.006755839167901929,0.0062284674888384815,0.0029629380017581752,0.023513418801594906,-0.08424848233163672,-0.08675602896366463,0.0032655294870803063,0.0025075466320279155,0.19223032581995034
2018-02-23,0.003335353801599091,0.024880411671148427,0.021939994934266238,0.026848772603193998,-0.05936807066048829,-0.0648160340293984,0.0029404167368821885,0.005447963368910104,0.23353733320703624
2018-02-26,0.004661450972001147,0.00820004834935388,0.003413846882809324,0.031510223575195145,-0.05116802231113441,-0.06140218714658907,0.004786201466544557,0.01023416483545466,0.2674452573627978
2018-02-27,-0.0003008095362379333,0.0034990655703195177,0.00525882307717751,0.031209414038957214,-0.047668956740814894,-0.05614336406941156,-0.0017597575068579925,0.008474407328596667,0.2891403119035746
2018-02-28,-0.0006787322240958273,0.014348510582039767,0.0143351168752055,0.030530681814861387,-0.03332044615877513,-0.04180824719420606,1.3393706834266897e-05,0.008487801035430932,0.3692852030682314
2018-03-01,-9.635343376507421e-05,-0.0046773639273515405,-0.00394357588427674,0.030434328381096314,-0.03799781008612667,-0.0457518230784828,-0.0007337880430748006,0.007754012992356132,0.3559803970353791
2018-03-02,-0.00623695948284334,0.004017261880318721,0.006298526368114565,0.024197368898252976,-0.033980548205807946,-0.039453296710368235,-0.0022812644877958444,0.005472748504560289,0.3135404169538246
2018-03-05,0.0027355901605998836,0.01044795762334056,0.009184460192843247,0.02693295905885286,-0.023532590582467386,-0.03026883651752499,0.0012634974304973137,0.006736245935057603,0.2704714106865424
2018-03-06,0.0018202520477568732,-0.005863913381715191,-0.0070490123069344435,0.028753211106609732,-0.02939650396418258,-0.03731784882445943,0.0011850989252192527,0.007921344860276854,0.2563648769198884
2018-03-07,0.002577254045747039,0.007449126236061722,0.005462700887921557,0.03133046515235677,-0.021947377728120856,-0.031855147936537875,0.001986425348140165,0.00990777020841702,0.2354392243935638
2018-03-08,-0.004515482004278749,0.015118898911445312,0.01650844886590086,0.02681498314807802,-0.006828478816675544,-0.015346699070637015,-0.001389549954455548,0.008518220253961472,0.22061803978359915
2018-03-09,-0.007496945815724574,0.013134599035558855,0.016008627537191344,0.019318037332353447,0.006306120218883311,0.000661928466554329,-0.0028740285016324897,0.005644191752328982,0.22382678241082726
2018-03-12,0.007170551848704759,-0.001479143527976726,-0.005165488768646753,0.026488589181058207,0.004826976690906585,-0.004503560302092424,0.003686345240670027,0.00933053699299901,0.23336893412010765
2018-03-13,0.005180718860463464,-0.009322967661503631,-0.011178277215382337,0.03166930804152167,-0.004495990970597046,-0.01568183751747476,0.0018553095538787062,0.011185846546877716,0.2333145343831165
2018-03-14,-0.0036545761670622795,-0.0052979842643545985,-0.0015790309004852787,0.028014731874459388,-0.009793975234951645,-0.01726086841796004,-0.0037189533638693198,0.007466893183008395,0.273918301704114
2018-03-15,-0.0024710674627390723,-0.002628047552537216,-0.002659712566254413,0.025543664411720315,-0.01242202278748886,-0.019920580984214453,3.1665013717196815e-05,0.007498558196725593,0.2869406490942256
2018-03-16,2.961710863088887e-05,0.0029629213985370587,0.00213937304995504,0.025573281520351203,-0.009459101388951802,-0.017781207934259413,0.0008235483485820186,0.00832210654530761,0.29997167735640784
2018-03-19,0.0002678707117280824,0.0005734894251559168,0.000257030169768413,0.025841152232079286,-0.008885611963795885,-0.017524177764491,0.00031645925538750384,0.008638565800695115,0.2650431994294741
2018-03-20,0.00474471778084934,-0.004576356493048377,-0.007533079285206412,0.030585870012928625,-0.013461968456844262,-0.025057257049697412,0.0029567227921580355,0.01159528859285315,0.2581225716661775
2018-03-21,-0.003278539915103606,-0.0006587462054272106,-0.000940561509576554,0.027307330097825017,-0.014120714662271472,-0.025997818559273966,0.00028181530414934344,0.011877103897002495,0.26341973981021843
2018-03-22,0.0035155509195176596,-0.056221156299239336,-0.05496650305056505,0.030822881017342676,-0.0703418709615108,-0.08096432160983902,-0.001254653248674284,0.010622450648328216,0.25618732978376163
2018-03-23,-0.003912720974143573,0.01417532949338623,0.017395801752497775,0.026910160043199103,-0.056166541468124574,-0.06356851985734124,-0.003220472259111545,0.007401978389216669,0.24915454065123313
2018-03-26,-0.005683475147903981,0.02348739091160286,0.02509856138528299,0.021226684895295122,-0.032679150556521715,-0.03846995847205825,-0.0016111704736801319,0.0057908079155365375,0.31155744515893596
2018-03-27,0.008800135407201712,-0.003953627405290412,-0.006754017820409075,0.030026820302496836,-0.03663277796181213,-0.04522397629246733,0.0028003904151186632,0.008591198330655199,0.298218771845006
2018-03-28,0.006733250963758737,0.010080111328894064,0.007267548616669117,0.03676007126625557,-0.026552666632918064,-0.03795642767579821,0.0028125627122249468,0.011403761042880146,0.27775247473525627
2018-03-29,0.0010265204533152778,0.016697686078933176,0.01696897168034006,0.03778659171957085,-0.009854980553984889,-0.02098745599545815,-0.0002712856014068857,0.01113247544147326,0.24830994234182752
2018-03-30,-3.741961090630185e-05,0.004978095097087687,0.005457651547516207,0.03774917210866455,-0.004876885456897202,-0.015529804447941942,-0.0004795564504285199,0.01065291899104474,0.23575897912064234
2018-04-02,-0.002307035675449291,-0.01215346891242239,-0.00974862426685874,0.035442136433215254,-0.017030354369319593,-0.025278428714800683,-0.002404844645563649,0.00824807434548109,0.2335443431379494
2018-04-03,0.005696006885202129,-0.006585945153765844,-0.008997529323531595,0.041138143318417385,-0.023616299523085436,-0.03427595803833228,0.0024115841697657505,0.01065965851524684,0.21903613384339443
2018-04-04,-0.0014647296530293792,-0.00039220658059508604,0.0014488698747943118,0.039673413665388006,-0.02400850610368052,-0.032827088163537965,-0.001841076455389398,0.008818582059857444,0.23346415859812408
2018-04-09,0.01322153270858817,0.004882938454971738,0.0003161445275878805,0.052894946373976175,-0.019125567648708784,-0.032510943635950085,0.004566793927383858,0.0133853759872413,0.22128891093808087
2018-04-10,-0.00046362475135612065,0.005514944156266829,0.005791767594413244,0.052431321622620056,-0.013610623492441954,-0.02671917604153684,-0.0002768234381464148,0.013108552549094887,0.23147911407793867
2018-04-11,-0.0020284315571016337,-0.006011792331279995,-0.004769937310213024,0.05040289006551842,-0.01962241582372195,-0.031489113351749864,-0.0012418550210669711,0.011866697528027915,0.2914559470661595
2018-04-12,0.0015568288305509278,-0.0005741600377825501,-0.0008895328402527269,0.05195971889606935,-0.020196575861504498,-0.03237864619200259,0.00031537280247017686,0.012182070330498094,0.2924532227097371
2018-04-13,-0.01174399940122928,-0.00853253800362526,-0.0005553441712464746,0.04021571949484007,-0.02872911386512976,-0.032933990363249066,-0.007977193832378786,0.004204876498119306,0.2717184667727323
2018-04-16,0.005193320403909124,-0.022402922086001517,-0.02307465914851825,0.04540903989874919,-0.05113203595113128,-0.05600864951176732,0.0006717370625167335,0.0048766135606360395,0.2562507008201497
2018-04-17,-0.001994612065631135,0.011922506627492517,0.014607778686755779,0.04341442783311806,-0.03920952932363876,-0.04140087082501154,-0.0026852720592632617,0.002191341501372776,0.22609190416074848
2018-04-18,0.008025528437099543,0.005329589836041019,0.0023689092451064653,0.0514399562702176,-0.033879939487597745,-0.03903196157990507,0.002960680590934554,0.005152022092307328,0.2553895417336009
2018-04-19,-0.0003649587952178796,-0.023879716086273622,-0.021362521405414725,0.051074997474999724,-0.05775965557387137,-0.0603944829853198,-0.0025171946808588974,0.00263482741144843,0.2569189465516107
2018-04-20,0.005756947240944876,-0.006420503317729198,-0.010681862255038865,0.0568319447159446,-0.06418015889160056,-0.07107634524035866,0.004261358937309667,0.006896186348758104,0.2867993026905517
2018-04-23,-0.005162696818701185,0.01830938280078071,0.021428832173693735,0.05166924789724341,-0.04587077609081985,-0.04964751306666493,-0.003119449372913023,0.003776736975845081,0.2752943730380727
2018-04-24,-0.0022109291736670633,0.0017968169026499302,0.0038425100073844476,0.04945831872357635,-0.04407395918816992,-0.04580500305928048,-0.0020456931047345174,0.0017310438711105602,0.2745217541803439
2018-04-25,-0.01093108988506523,-0.026559716668641875,-0.01848769582756482,0.038527228838511125,-0.0706336758568118,-0.0642926988868453,-0.008072020841077054,-0.006340976969966494,0.25122585426556715
2018-04-26,0.004715299197738777,0.0018174145152853923,0.001000922096114465,0.0432425280362499,-0.06881626134152641,-0.06329177679073084,0.0008164924191709274,-0.005524484550795572,0.23561845906412093
2018-04-27,-0.002903851017302209,-0.008861417128910592,-0.004650901344010805,0.040338677018947694,-0.077677678470437,-0.06794267813474164,-0.004210515784899787,-0.009735000335695354,0.22262923485200645
2018-05-02,0.00037862810869624265,0.00930304964270917,0.008971730444686798,0.04071730512764394,-0.06837462882772782,-0.05897094769005484,0.00033131919802237113,-0.009403681137672981,0.21783367136308995
2018-05-03,0.0025255998998899285,-0.0019794979138895922,-0.0021383755284620776,0.04324290502753387,-0.07035412674161741,-0.06110932321851692,0.00015887761457248533,-0.00924480352310049,0.25140809808290726
2018-05-04,-0.002576393526187245,0.016124404354412564,0.017498106131997204,0.040666511501346626,-0.054229722387204846,-0.043611217086519716,-0.0013737017775846405,-0.01061850530068513,0.24817323276830486
2018-05-07,0.003203679584899708,0.007264683923946017,0.004737201065175611,0.04387019108624633,-0.04696503846325883,-0.038874016021344104,0.0025274828587704056,-0.008091022441914723,0.25630954968877295
2018-05-08,-0.0006248430557173253,-0.0011331531751347247,-0.00048457829034198596,0.043245348030529006,-0.04809819163839355,-0.03935859431168609,-0.0006485748847927387,-0.008739597326707461,0.2148567507643996
2018-05-09,-0.0011809509971184128,0.0037247670728506425,0.00423103416238213,0.04206439703341059,-0.04437342456554291,-0.03512756014930396,-0.0005062670895314876,-0.009245864416238952,0.22531677675453432
2018-05-10,0.004476338226404697,-0.008697437367662274,-0.009961778268325006,0.04654073525981529,-0.05307086193320519,-0.045089338417628966,0.0012643409006627311,-0.007981523515576225,0.2556218426403926
2018-05-11,-0.003422503161823088,-0.011201930100923676,-0.0068090085125014355,0.0431182320979922,-0.06427279203412886,-0.0518983469301304,-0.004392921588422241,-0.01237444510399846,0.22658461093452745
2018-05-14,-0.002243004553179978,0.009416638015255515,0.010473081138020035,0.040875227544812216,-0.054856154018873345,-0.041425265792110366,-0.0010564431227645197,-0.013430888226762978,0.23873172093794431
2018-05-15,-0.001359963290559266,-0.00695085154859438,-0.005794666290539041,0.03951526425425295,-0.061807005567467724,-0.04721993208264941,-0.001156185258055339,-0.014587073484818316,0.24251427696687364
2018-05-16,0.0009254260556306062,-0.00447671395835193,-0.004750522945819569,0.04044069030988356,-0.06628371952581966,-0.051970455028468976,0.0002738089874676384,-0.01431326449735068,0.22597510102814977
