time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0004037650547052635,-4.5956068213537797e-05,0.0017799566437961545,-0.0004037650547052635,-4.5956068213537797e-05,0.0017799566437961545,-0.0018259127120096924,-0.0018259127120096924,0.2
2018-01-18,0.0009353717284339352,-0.00020801510432514206,-0.0024357080857964064,0.0005316066737286717,-0.0002539711725386799,-0.0006557514420002519,0.0022276929814712644,0.00040178026946157205,0.2
2018-01-19,0.0014046921118071277,0.00676387518584579,0.010927747066890703,0.0019362987855357995,0.00650990401330711,0.010271995624890451,-0.004163871881044913,-0.003762091611583341,0.19999999999999998
2018-01-22,-0.0009320961074290188,-0.0003582255055911299,0.0007734499258145178,0.0010042026781067808,0.00615167850771598,0.011045445550704969,-0.0011316754314056477,-0.0048937670429889885,0.2
2018-01-23,0.002308467063366693,0.008383762028383366,0.007441090445778897,0.003312669741473474,0.014535440536099346,0.018486535996483866,0.000942671582604469,-0.00395109546038452,0.2
2018-01-24,0.005023433847543422,0.0003302593276040809,-0.0013825359755230693,0.008336103589016895,0.014865699863703426,0.017104000020960797,0.0017127953031271501,-0.0022383001572573707,0.17057437438116188
2018-01-25,-0.005174484012271125,-0.004294955459065388,-0.0009380218697891962,0.00316161957674577,0.010570744404638038,0.0161659781511716,-0.0033569335892761915,-0.005595233746533562,0.1750304171142919
2018-01-26,-0.0028263428837702713,-0.01423835833125103,-0.011909360598474805,0.00033527669297549884,-0.0036676139266129913,0.004256617552696795,-0.0023289977327762244,-0.007924231479309787,0.16674948521912544
2018-01-29,-0.0016956671936252062,-0.00239376742403216,-0.0024751512551510757,-0.0013603905006497074,-0.006061381350645151,0.0017814662975457196,8.138383111891585e-05,-0.00784284764819087,0.16698526620042187
2018-01-30,-0.008538965050273302,-0.029450368991523965,-0.023896101454075946,-0.009899355550923009,-0.035511750342169114,-0.022114635156530227,-0.005554267537448018,-0.013397115185638887,0.18205949978644975
2018-01-31,-0.0057910708685740345,-0.042900059518698345,-0.04280519813017847,-0.01569042641949704,-0.07841180986086746,-0.0649198332867087,-9.486138851987763e-05,-0.013491976574158765,0.19393986550701164
2018-02-01,-0.0009746340962440413,-0.005591184187051331,-0.0028605595525625915,-0.016665060515741084,-0.08400299404791879,-0.06778039283927129,-0.0027306246344887394,-0.016222601208647505,0.198962558315529
2018-02-02,-0.004280030313248044,-0.00558406861763148,-0.004023935009550783,-0.020945090828989127,-0.08958706266555028,-0.07180432784882207,-0.001560133608080697,-0.017782734816728207,0.1991522347249933
2018-02-05,-0.005184157908675488,-0.05275482865297057,-0.05065070587725273,-0.026129248737664614,-0.14234189131852085,-0.1224550337260748,-0.002104122775717837,-0.019886857592446044,0.19154868016021628
2018-02-06,0.006058221425421444,0.008962618528344176,0.002534656168123206,-0.02007102731224317,-0.13337927279017667,-0.1199203775579516,0.00642796236022097,-0.013458895232225071,0.19438757725358613
2018-02-07,0.01424306330843222,0.020855023824380616,0.012901181635418979,-0.005827964003810951,-0.11252424896579605,-0.10701919592253262,0.007953842188961637,-0.00550505304326343,0.20908901356332382
2018-02-08,0.010362468551127095,-0.025643574996333532,-0.030137642416136146,0.004534504547316144,-0.13816782396212957,-0.13715683833866876,0.004494067419802614,-0.0010109856234608028,0.17590261094285994
2018-02-09,0.006022790654219069,0.028788195470536314,0.024596834813772617,0.010557295201535213,-0.10937962849159324,-0.11256000352489615,0.004191360656763697,0.0031803750333029013,0.1518556701114557
2018-02-12,-0.0015100079293388165,-0.00047874402641629826,0.002054450170691169,0.009047287272196397,-0.10985837251800955,-0.11050555335420498,-0.002533194197107467,0.0006471808361954295,0.15307853844732322
2018-02-13,0.0022666326533532398,0.0024027671721055044,0.002274043465558151,0.011313919925549636,-0.10745560534590404,-0.10823150988864683,0.00012872370654735347,0.0007759045427427891,0.1569570457828861
2018-02-14,0.005267554106180962,0.021935372792330987,0.018512542923224018,0.016581474031730596,-0.08552023255357305,-0.08971896696542281,0.003422829869106969,0.004198734411849758,0.12902362583952656
2018-02-22,0.006451977715239732,0.006687874961265924,0.0029629380017581752,0.02303345174697033,-0.07883235759230713,-0.08675602896366463,0.003724936959507749,0.007923671371357507,0.15148831089354653
2018-02-23,0.0036871235867091713,0.024607583491809356,0.021939994934266238,0.0267205753336795,-0.054224774100497766,-0.0648160340293984,0.002667588557543118,0.010591259928900629,0.18077969607399594
2018-02-26,0.004766137413657638,0.008218957908578324,0.003413846882809324,0.03148671274733714,-0.046005816191919444,-0.06140218714658907,0.004805111025769001,0.015396370954669628,0.18772965972745095
2018-02-27,-0.0008013418355276002,0.003847240569930573,0.00525882307717751,0.030685370911809538,-0.042158575621988874,-0.05614336406941156,-0.0014115825072469374,0.013984788447422687,0.1910239621729632
2018-02-28,-0.0029021927762084925,0.011962542465276513,0.0143351168752055,0.027783178135601046,-0.030196033156712362,-0.04180824719420606,-0.002372574409928987,0.011612214037493698,0.26362638448109116
2018-03-01,-0.0010487368080667814,-0.005533282852661634,-0.00394357588427674,0.026734441327534265,-0.035729316009374,-0.0457518230784828,-0.0015897069683848937,0.010022507069108802,0.25654644206661276
2018-03-02,-0.009282826981598543,0.0013624895642300836,0.006298526368114565,0.017451614345935722,-0.03436682644514392,-0.039453296710368235,-0.004936036803884482,0.005086470265224317,0.23953190574531613
2018-03-05,0.006407006987201012,0.011852016846577385,0.009184460192843247,0.023858621333136733,-0.022514809598566533,-0.03026883651752499,0.0026675566537341378,0.007754026918958455,0.23897916139937797
