time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,1.2698460174814273e-06,1.14079392566037e-05,0.0017799566437961545,1.2698460174814273e-06,1.14079392566037e-05,0.0017799566437961545,-0.0017685487045395508,-0.0017685487045395508,0.01666666666666667
2018-01-18,3.388752195103862e-05,-4.6370284641217746e-05,-0.0024357080857964064,3.515736796852005e-05,-3.4962345384614045e-05,-0.0006557514420002519,0.0023893378011551887,0.0006207890966156379,0.016666666666666666
2018-01-19,0.00014449922361235,0.0005897957694985587,0.010927747066890703,0.00017965659158087005,0.0005548334241139446,0.010271995624890451,-0.010337951297392144,-0.009717162200776506,0.01666666666666667
2018-01-22,5.905927767843568e-05,5.513910083304604e-06,0.0007734499258145178,0.00023871586925930572,0.0005603473341972492,0.011045445550704969,-0.0007679360157312132,-0.01048509821650772,0.016666666666666666
2018-01-23,0.00013108148914117102,0.0006971896698590173,0.007441090445778897,0.0003697973584004768,0.0012575370040562666,0.018486535996483866,-0.00674390077591988,-0.0172289989924276,0.01666666666666667
2018-01-24,0.00043628682941504514,3.914444658758235e-05,-0.0013825359755230693,0.0008060841878155219,0.001296681450643849,0.017104000020960797,0.0014216804221106516,-0.015807318570316947,0.016666666666666666
2018-01-25,-0.0003350979207773895,-0.0004316353581711232,-0.0009380218697891962,0.0004709862670381324,0.0008650460924727256,0.0161659781511716,0.0005063865116180729,-0.015300932058698875,0.016666666666666666
2018-01-26,-0.0006018428449195391,-0.0019127961934717408,-0.011909360598474805,-0.00013085657788140668,-0.0010477501009990152,0.004256617552696795,0.009996564405003065,-0.00530436765369581,0.016666666666666666
2018-01-29,2.032754472658438e-05,-0.00024660159440723805,-0.0024751512551510757,-0.0001105290331548223,-0.0012943516954062532,0.0017814662975457196,0.0022285496607438375,-0.003075817992951973,0.016666666666666663
2018-01-30,-0.001674474322360237,-0.0046870105002062065,-0.023896101454075946,-0.0017850033555150593,-0.00598136219561246,-0.022114635156530227,0.019209090953869738,0.016133272960917766,0.016666666666666666
2018-01-31,-0.002097690352145578,-0.007659473860680349,-0.04280519813017847,-0.003882693707660637,-0.013640836056292809,-0.0649198332867087,0.03514572426949812,0.05127899723041589,0.016666666666666666
2018-02-01,-0.00036360709169903384,-0.0010331055370149072,-0.0028605595525625915,-0.004246300799359671,-0.014673941593307717,-0.06778039283927129,0.0018274540155476843,0.05310645124596357,0.016666666666666663
2018-02-02,-0.0006620223045672956,-0.0011024678085112844,-0.004023935009550783,-0.004908323103926967,-0.015776409401819,-0.07180432784882207,0.002921467201039499,0.05602791844700307,0.016670106754980745
2018-02-05,-0.0036692729159310536,-0.011006440043762758,-0.05065070587725273,-0.008577596019858021,-0.026782849445581756,-0.1224550337260748,0.039644265833489976,0.09567218428049304,0.016666666666666666
2018-02-06,0.0014968899162021362,0.001851566973612012,0.002534656168123206,-0.007080706103655885,-0.024931282471969744,-0.1199203775579516,-0.000683089194511194,0.09498909508598186,0.016668073844098397
2018-02-07,0.0028129410594849268,0.004069356727159224,0.012901181635418979,-0.004267765044170958,-0.02086192574481052,-0.10701919592253262,-0.008831824908259754,0.0861572701777221,0.016666666666666666
2018-02-08,-0.0008652838073302444,-0.00630787015877608,-0.030137642416136146,-0.005133048851501202,-0.027169795903586598,-0.13715683833866876,0.023829772257360066,0.10998704243508217,0.016666666666666666
2018-02-09,0.0035324842860479347,0.0070095630992855085,0.024596834813772617,-0.0016005645654532676,-0.02016023280430109,-0.11256000352489615,-0.01758727171448711,0.09239977072059505,0.016666666666666666
2018-02-12,-0.0002662775070895592,-6.0955898409248066e-05,0.002054450170691169,-0.0018668420725428268,-0.02022118870271034,-0.11050555335420498,-0.002115406069100417,0.09028436465149464,0.016666666666666666
2018-02-13,0.000454619852801368,0.00034044817209446246,0.002274043465558151,-0.0014122222197414588,-0.019880740530615875,-0.10823150988864683,-0.0019335952934636884,0.08835076935803095,0.016666666666666666
2018-02-14,0.0031022725986774476,0.005965796692851291,0.018512542923224018,0.0016900503789359887,-0.013914943837764584,-0.08971896696542281,-0.012546746230372727,0.07580402312765823,0.016666666666666666
2018-02-22,0.0013808069584445443,0.0015650793572497552,0.0029629380017581752,0.003070857337380533,-0.01234986448051483,-0.08675602896366463,-0.00139785864450842,0.07440616448314981,0.01666666666666667
2018-02-23,0.004499786818142531,0.008031963952119248,0.021939994934266238,0.007570644155523064,-0.004317900528395582,-0.0648160340293984,-0.01390803098214699,0.06049813350100281,0.016666666666666666
2018-02-26,0.0020700363580000956,0.0025612199625738015,0.003413846882809324,0.00964068051352316,-0.0017566805658217805,-0.06140218714658907,-0.0008526269202355223,0.05964550658076729,0.016666666666666666
2018-02-27,0.0005714819388624096,0.0012217321887872461,0.00525882307717751,0.01021216245238557,-0.0005349483770345344,-0.05614336406941156,-0.004037090888390264,0.055608415692377025,0.016666666666666663
2018-02-28,0.003754611236450929,0.00601165957135652,0.0143351168752055,0.0139667736888365,0.005476711194321986,-0.04180824719420606,-0.00832345730384898,0.047284958388528045,0.016666666666666666
2018-03-01,-0.00010770694876000318,-0.0011685976491356664,-0.00394357588427674,0.013859066740076496,0.004308113545186319,-0.0457518230784828,0.0027749782351410733,0.05005993662366912,0.016666666666666666
