time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,7.619076104888535e-06,6.844763553962218e-05,0.0017799566437961545,7.619076104888535e-06,6.844763553962218e-05,0.0017799566437961545,-0.0017115090082565323,-0.0017115090082565323,0.1
2018-01-18,0.00020332513170623172,-0.0002782217078473064,-0.0024357080857964064,0.00021094420781112025,-0.00020977407230768423,-0.0006557514420002519,0.0021574863779491,0.0004459773696925677,0.09999999999999999
2018-01-19,0.0008669953416740999,0.0035387746169913523,0.010927747066890703,0.0010779395494852201,0.003329000544683668,0.010271995624890451,-0.007388972449899351,-0.006942995080206783,0.1
2018-01-22,0.0003543556660706141,3.3083460499827596e-05,0.0007734499258145178,0.0014322952155558341,0.0033620840051834956,0.011045445550704969,-0.0007403664653146902,-0.007683361545521473,0.09999999999999999
2018-01-23,0.000786488934847026,0.004183138019154103,0.007441090445778897,0.00221878415040286,0.007545222024337599,0.018486535996483866,-0.0032579524266247942,-0.010941313972146267,0.1
2018-01-24,0.002617720976490271,0.00023486667952549422,-0.0013825359755230693,0.004836505126893131,0.007780088703863093,0.017104000020960797,0.0016174026550485636,-0.009323911317097703,0.1
2018-01-25,-0.002010587524664337,-0.0025898121490267392,-0.0009380218697891962,0.002825917602228794,0.005190276554836354,0.0161659781511716,-0.001651790279237543,-0.010975701596335246,0.09999999999999999
2018-01-26,-0.0036110570695172344,-0.011476777160830445,-0.011909360598474805,-0.0007851394672884404,-0.006286500605994091,0.004256617552696795,0.00043258343764436026,-0.010543118158690887,0.1
2018-01-29,0.00012196526835950641,-0.0014796095664434282,-0.0024751512551510757,-0.000663174198928934,-0.00776611017243752,0.0017814662975457196,0.0009955416887076475,-0.009547576469983238,0.09999999999999999
2018-01-30,-0.010046845934161422,-0.02812206300123724,-0.023896101454075946,-0.010710020133090355,-0.03588817317367476,-0.022114635156530227,-0.004225961547161292,-0.01377353801714453,0.1
