time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-3.3647087892105294e-05,-3.829672351128147e-06,0.0017799566437961545,-3.3647087892105294e-05,-3.829672351128147e-06,0.0017799566437961545,-0.0017837863161472827,-0.0017837863161472827,0.016666666666666666
2018-01-18,7.794764403616127e-05,-1.733459202709517e-05,-0.0024357080857964064,4.430055614405597e-05,-2.1164264378223316e-05,-0.0006557514420002519,0.002418373493769311,0.0006345871776220286,0.016666666666666666
2018-01-19,0.00011705767598392731,0.0005636562654871491,0.010927747066890703,0.0001613582321279833,0.0005424920011089258,0.010271995624890451,-0.010364090801403554,-0.009729503623781525,0.016666666666666666
2018-01-22,-7.767467561908489e-05,-2.9852125465927488e-05,0.0007734499258145178,8.36835565088984e-05,0.0005126398756429983,0.011045445550704969,-0.0008033020512804453,-0.01053280567506197,0.016666666666666666
2018-01-23,0.00019237225528055777,0.0006986468356986139,0.007441090445778897,0.00027605581178945617,0.0012112867113416121,0.018486535996483866,-0.006742443610080284,-0.017275249285142253,0.016666666666666666
2018-01-24,0.00047927658036268987,3.064171415959831e-05,-0.0013825359755230693,0.0007553323921521461,0.0012419284255012104,0.017104000020960797,0.0014131776896826676,-0.015862071595459586,0.016666666666666666
2018-01-25,-0.0005901814588895812,-0.0004951698662545393,-0.0009380218697891962,0.00016515093326256486,0.0007467585592466711,0.0161659781511716,0.0004428520035346569,-0.015419219591924929,0.016666666666666666
2018-01-26,-0.00042140155896486995,-0.0018469989119537723,-0.011909360598474805,-0.0002562506257023051,-0.001100240352707101,0.004256617552696795,0.010062361686521033,-0.005356857905403896,0.016666666666666666
2018-01-29,-8.409956268716728e-05,-0.0002751231874788462,-0.0024751512551510757,-0.0003403501883894724,-0.0013753635401859473,0.0017814662975457196,0.0022000280676722295,-0.003156829837731667,0.016666666666666666
2018-01-30,-0.0015848799754414665,-0.004505316139299366,-0.023896101454075946,-0.0019252301638309388,-0.005880679679485313,-0.022114635156530227,0.01939078531477658,0.016233955477044912,0.016666666666666666
