time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0020188252735263176,-0.0002297803410676889,0.0017799566437961545,-0.0020188252735263176,-0.0002297803410676889,0.0017799566437961545,-0.0020097369848638435,-0.0020097369848638435,1.0
2018-01-18,0.002205928824205399,-0.0004910793511301194,-0.0024357080857964064,0.00018710355067908142,-0.0007208596921978083,-0.0006557514420002519,0.001944628734666287,-6.510825019755639e-05,0.3850076303405101
2018-01-19,0.002497183317654099,0.011683538438899452,0.010927747066890703,0.0026842868683331802,0.010962678746701643,0.010271995624890451,0.0007557913720087489,0.0006906831218111923,0.3388671272494308
2018-01-22,0.0006563043184182864,0.0004997227016678338,0.0007734499258145178,0.0033405911867514667,0.011462401448369477,0.011045445550704969,-0.00027372722414668394,0.0004169558976645088,0.3636851992312107
2018-01-23,-0.0008176172704025996,0.007830077349149998,0.007441090445778897,0.002522973916348867,0.019292478797519476,0.018486535996483866,0.00038898690337110103,0.0008059428010356098,0.4227411253617392
2018-01-24,0.006114634558056571,0.00020176518264475651,-0.0013825359755230693,0.008637608474405438,0.019494243980164232,0.017104000020960797,0.0015843011581678258,0.0023902439592034357,0.3607098271511274
2018-01-25,-0.00396710631751576,-0.003685478649676949,-0.0009380218697891962,0.004670502156889678,0.015808765330487282,0.0161659781511716,-0.0027474567798877526,-0.00035721282068431823,0.41725472786879425
2018-01-26,-0.006192080395227926,-0.017274227389561615,-0.011909360598474805,-0.0015215782383382476,-0.001465462059074333,0.004256617552696795,-0.00536486679108681,-0.005722079611771128,0.42185307656590615
2018-01-29,-0.0024863730411986153,-0.0032511406855124025,-0.0024751512551510757,-0.004007951279536863,-0.0047166027445867354,0.0017814662975457196,-0.0007759894303613268,-0.006498069042132455,0.3896592645617021
2018-01-30,-0.006547274021169931,-0.03241377971590277,-0.023896101454075946,-0.010555225300706794,-0.037130382460489504,-0.022114635156530227,-0.008517678261826825,-0.015015747303959277,0.4706855341660281
2018-01-31,-0.006707790167809183,-0.050627771848335446,-0.04280519813017847,-0.017263015468515976,-0.08775815430882494,-0.0649198332867087,-0.007822573718156978,-0.022838321022116248,0.41455377534042537
2018-02-01,0.0020136509065564515,-0.006393203600719762,-0.0028605595525625915,-0.015249364561959524,-0.09415135790954471,-0.06778039283927129,-0.0035326440481571707,-0.026370965070273422,0.563755138313025
2018-02-02,-0.004245818126764237,-0.0065589667745575035,-0.004023935009550783,-0.019495182688723762,-0.10071032468410221,-0.07180432784882207,-0.0025350317650067204,-0.02890599683528014,0.4812146938110123
2018-02-05,-0.016862424806738,-0.06922204605976237,-0.05065070587725273,-0.03635760749546176,-0.16993237074386458,-0.1224550337260748,-0.018571340182509638,-0.04747733701778978,0.3531015990495257
2018-02-06,0.006482749873307821,0.009789611307653079,0.002534656168123206,-0.02987485762215394,-0.1601427594362115,-0.1199203775579516,0.0072549551395298725,-0.04022238187825991,0.30550290850195444
2018-02-07,0.019033305111902862,0.024475287563269058,0.012901181635418979,-0.010841552510251078,-0.13566747187294245,-0.10701919592253262,0.01157410592785008,-0.028648275950409835,0.36614946339366405
2018-02-08,0.008384226441008448,-0.030099269403019994,-0.030137642416136146,-0.00245732606924263,-0.16576674127596244,-0.13715683833866876,3.8373013116151794e-05,-0.02860990293729368,0.255884582873667
2018-02-09,0.005284641262389483,0.03008986900546901,0.024596834813772617,0.002827315193146853,-0.13567687227049344,-0.11256000352489615,0.005493034191696392,-0.02311686874559729,0.2369139873099001
2018-02-12,0.002499129273771898,0.001345113581621193,0.002054450170691169,0.0053264444669187515,-0.13433175868887223,-0.11050555335420498,-0.0007093365890699758,-0.023826205334667255,0.30524526360402743
2018-02-13,0.0036704553679791623,0.002719306321649133,0.002274043465558151,0.008996899834897914,-0.1316124523672231,-0.10823150988864683,0.00044526285609098205,-0.023380942478576278,0.28311755942381556
2018-02-14,0.0043534499288756115,0.022114227232654046,0.018512542923224018,0.013350349763773525,-0.10949822513456905,-0.08971896696542281,0.0036016843094300276,-0.019779258169146247,0.26155969853419386
2018-02-22,0.007908304481516415,0.007217061718047058,0.0029629380017581752,0.02125865424528994,-0.10228116341652199,-0.08675602896366463,0.004254123716288883,-0.015525134452857359,0.33169343826854464
2018-02-23,-4.978003954192404e-06,0.024988095986945402,0.021939994934266238,0.021253676241335746,-0.07729306742957659,-0.0648160340293984,0.003048101052679164,-0.012477033400178195,0.47124498323114505
2018-02-26,0.004168308627446968,0.007722208408056962,0.003413846882809324,0.025421984868782714,-0.06957085902151963,-0.06140218714658907,0.004308361525247638,-0.008168671874930561,0.4399811579482325
2018-02-27,-0.001218389313024103,0.003394643732441665,0.00525882307717751,0.02420359555575861,-0.06617621528907797,-0.05614336406941156,-0.001864179344735845,-0.010032851219666405,0.4536987043499434
2018-02-28,-0.011884091518796248,0.010792916822549858,0.0143351168752055,0.012319504036962362,-0.055383298466528105,-0.04180824719420606,-0.0035422000526556426,-0.013575051272322045,0.6743752038380506
2018-03-01,0.0029054771612625806,-0.00441400772673883,-0.00394357588427674,0.015224981198224942,-0.05979730619326694,-0.0457518230784828,-0.00047043184246209,-0.014045483114784138,0.3904387184014198
2018-03-02,-0.013794447373520357,0.0011622384868368199,0.006298526368114565,0.0014305338247045853,-0.05863506770643012,-0.039453296710368235,-0.005136287881277745,-0.019181770996061887,0.3497775438699082
2018-03-05,0.0072157564749006035,0.013180688344348716,0.009184460192843247,0.008646290299605189,-0.04545437936208141,-0.03026883651752499,0.003996228151505469,-0.015185542844556421,0.47816743867710987
2018-03-06,0.004132772690081449,-0.0057141805450311245,-0.0070490123069344435,0.012779062989686639,-0.05116855990711253,-0.03731784882445943,0.001334831761903319,-0.013850711082653101,0.35209058359661627
2018-03-07,0.0022902748287657567,0.008166747839028831,0.005462700887921557,0.015069337818452395,-0.043001812068083706,-0.031855147936537875,0.0027040469511072744,-0.01114666413154583,0.3557827123681076
2018-03-08,-0.011940086267371374,0.01330425525291864,0.01650844886590086,0.0031292515510810207,-0.029697556815165067,-0.015346699070637015,-0.00320419361298222,-0.014350857744528052,0.358182368668077
2018-03-09,-0.007306989270407768,0.013753194587610346,0.016008627537191344,-0.004177737719326747,-0.01594436222755472,0.000661928466554329,-0.002255432949580999,-0.01660629069410905,0.3406153362077866
2018-03-12,0.005851655764048353,-0.002017664793668882,-0.005165488768646753,0.0016739180447216057,-0.017962027021223605,-0.004503560302092424,0.003147823974977871,-0.01345846671913118,0.4165217460694272
2018-03-13,0.011732792426982087,-0.007133752542930482,-0.011178277215382337,0.013406710471703692,-0.025095779564154087,-0.01568183751747476,0.004044524672451855,-0.009413942046679325,0.3097111895394883
2018-03-14,-0.003399871835296667,-0.005427508167095202,-0.0015790309004852787,0.010006838636407025,-0.03052328773124929,-0.01726086841796004,-0.0038484772666099237,-0.01326241931328925,0.4365126880233488
2018-03-15,-0.00432475962529158,-0.0033425585442382498,-0.002659712566254413,0.005682079011115445,-0.03386584627548754,-0.019920580984214453,-0.0006828459779838368,-0.013945265291273087,0.4539072478095176
2018-03-16,0.0007536129417196422,0.0037752067265004554,0.00213937304995504,0.006435691952835087,-0.030090639548987084,-0.017781207934259413,0.0016358336765454153,-0.01230943161472767,0.545704726958774
2018-03-19,0.0004466711912697918,0.0008381134198032276,0.000257030169768413,0.006882363144104879,-0.029252526129183856,-0.017524177764491,0.0005810832500348146,-0.011728348364692855,0.45056653281128617
2018-03-20,0.007389359406097949,-0.004216415070176312,-0.007533079285206412,0.014271722550202828,-0.03346894119936017,-0.025057257049697412,0.0033166642150301,-0.008411684149662757,0.41991359827057106
2018-03-21,-0.003207440519061528,-0.0010562976962853658,-0.000940561509576554,0.0110642820311413,-0.03452523889564554,-0.025997818559273966,-0.00011573618670881179,-0.00852742033637157,0.43387804712075134
2018-03-22,0.0030781163024651967,-0.06241278569625772,-0.05496650305056505,0.014142398333606497,-0.09693802459190326,-0.08096432160983902,-0.0074462826456926645,-0.015973702982064242,0.4447524237273988
2018-03-23,-0.006421189582495207,0.013129406797621828,0.017395801752497775,0.00772120875111129,-0.08380861779428143,-0.06356851985734124,-0.004266394954875947,-0.02024009793694019,0.44198595417272346
2018-03-26,0.0023974765018224286,0.02970936156380407,0.02509856138528299,0.010118685252933718,-0.054099256230477365,-0.03846995847205825,0.004610800178521078,-0.015629297758419113,0.6859794392636681
2018-03-27,0.009867678683615183,-0.003983312771182797,-0.006754017820409075,0.0199863639365489,-0.05808256900166016,-0.04522397629246733,0.0027707050492262785,-0.012858592709192831,0.3745820227693206
2018-03-28,0.00975949612395644,0.012307481394092455,0.007267548616669117,0.029745860060505343,-0.045775087607567704,-0.03795642767579821,0.005039932777423338,-0.007818659931769494,0.37659322543398166
2018-03-29,-0.007244120236579886,0.013468135785050569,0.01696897168034006,0.022501739823925455,-0.03230695182251714,-0.02098745599545815,-0.0035008358952894926,-0.01131949582705899,0.37912024128312977
2018-03-30,-0.003851611128881455,0.0036459217290693057,0.005457651547516207,0.018650128695044,-0.028661030093447833,-0.015529804447941942,-0.0018117298184469012,-0.013131225645505892,0.34582094405035074
2018-04-02,-0.003937443188823166,-0.013907698656771767,-0.00974862426685874,0.014712685506220834,-0.0425687287502196,-0.025278428714800683,-0.004159074389913026,-0.01729030003541892,0.3877091895045807
2018-04-03,0.009988092562606039,-0.005366199719655678,-0.008997529323531595,0.024700778068826874,-0.04793492846987528,-0.03427595803833228,0.0036313296038759163,-0.013658970431543002,0.35378206287590336
2018-04-04,-0.004627563227160384,-0.00025060018965050024,0.0014488698747943118,0.020073214841666492,-0.04818552865952578,-0.032827088163537965,-0.0016994700644448121,-0.015358440495987814,0.33828569187582336
2018-04-09,0.019826207942799174,0.008061319761130219,0.0003161445275878805,0.03989942278446566,-0.04012420889839556,-0.032510943635950085,0.007745175233542338,-0.007613265262445476,0.3204166400190489
2018-04-10,-0.0006521294057545255,0.006091778220637854,0.005791767594413244,0.039247293378711134,-0.034032430677757707,-0.02671917604153684,0.0003000106262246102,-0.007313254636220866,0.3693114665347009
2018-04-11,-0.002094796205652962,-0.006572630480276977,-0.004769937310213024,0.03715249717305817,-0.04060506115803468,-0.031489113351749864,-0.0018026931700639535,-0.009115947806284816,0.5707816784104689
2018-04-12,0.00021541023030181516,-0.001795904638848879,-0.0008895328402527269,0.03736790740335999,-0.04240096579688356,-0.03237864619200259,-0.0009063717985961521,-0.010022319604880967,0.38294345073366276
2018-04-13,-0.012384661102186409,-0.008950751886878923,-0.0005553441712464746,0.02498324630117358,-0.05135171768376248,-0.032933990363249066,-0.008395407715632448,-0.018417727320513416,0.38092074955571514
2018-04-16,0.008931162245651153,-0.023567846038412197,-0.02307465914851825,0.03391440854682473,-0.07491956372217468,-0.05600864951176732,-0.0004931868898939464,-0.01891091421040736,0.40870175859528557
2018-04-17,-0.009395632359290973,0.010420253930163999,0.014607778686755779,0.02451877618753376,-0.06449930979201068,-0.04140087082501154,-0.00418752475659178,-0.023098438966999146,0.45100708179001797
2018-04-18,0.0070573342505427655,0.005188981332061832,0.0023689092451064653,0.031576110438076524,-0.05931032845994885,-0.03903196157990507,0.0028200720869553664,-0.02027836688004378,0.5263200021518837
2018-04-19,-0.004692951937022884,-0.02825554411829974,-0.021362521405414725,0.02688315850105364,-0.08756587257824859,-0.0603944829853198,-0.0068930227128850136,-0.027171389592928794,0.4283914893628594
2018-04-20,0.006259797426434761,-0.007745096935219332,-0.010681862255038865,0.0331429559274884,-0.09531096951346792,-0.07107634524035866,0.0029367653198195337,-0.024234624273109254,0.43737493915959114
2018-04-23,-0.005929813983579331,0.020239261442351577,0.021428832173693735,0.02721314194390907,-0.07507170807111634,-0.04964751306666493,-0.0011895707313421579,-0.025424195004451408,0.41756143352274333
