time,1,2,3,4,5,6,7,8,9,10
2018-01-15,0.010243333673034956,0.010310393199296872,0.008327350692304412,0.007341307952791096,0.0066126345308412686,0.00539874960006944,0.0053044285464432924,0.003592953336657974,0.0058410386692466275,0.004079089999239773
2018-01-16,-0.013016847561624353,-0.0023483568853324118,0.0017862473714905093,0.00026962644351905354,0.0016144812944838699,0.002305414000485424,0.005003053762101161,0.0022611299139164327,0.0041630942274037104,0.004985527107038213
2018-01-17,0.0002803100831077373,0.0018491981429246635,0.002846466119532494,0.0037592979309835042,0.002529255628868746,0.002673724323812362,0.0026608748957566443,0.0031984094703133956,0.0010326066327338212,-0.0001913508246683655
2018-01-18,-0.0026431304172771933,-0.00010847830170559124,-0.0018663986453155233,-0.000521064044473807,-0.0001492078499327592,-0.00019466966606748216,-0.000991042015899812,-0.0014406699752695575,-0.001832889279051609,-0.0027486665515588675
2018-01-19,0.005017621666437914,0.006293635500339816,0.004590677971812684,0.006451906617814798,0.00726443911108677,0.008059998581664672,0.007780558737678061,0.011127027723801223,0.011121885986064747,0.009065054929411146
2018-01-22,0.002134641775092921,0.00123513901344688,0.0017455097502395763,0.0034613435845546802,0.0031129350901019357,0.0011966617366549505,0.0022129488045009257,0.0018640174663661685,0.000765510170669471,0.0008418283159314703
2018-01-23,0.003317838563999422,0.005926874902661671,0.0094114335969801,0.007107792504469262,0.006968089651495129,0.006244693577276785,0.005967257551934391,0.006358130387170765,0.006515186293425396,0.00806953258993235
2018-01-24,-0.007302574629573505,-0.0053443019092671885,-0.0010331987331593238,-0.0007372771709185749,-0.0027706813444062562,-7.086719932066377e-06,-8.236491753787196e-05,-4.3019490084580986e-05,-0.0020226129586486414,-0.0031027336953827187
2018-01-25,-0.0003490714017735364,-0.002444674724836823,-0.004554213789757417,-0.0006389540800524333,-0.0031905706780766046,-0.0024790180988693896,-0.0027510759272392103,-0.00047144440187266205,-0.003984582579383634,-0.00459289143673762
2018-01-26,-0.013528362282160788,-0.011969395981544874,-0.01350696304046186,-0.012433331187805267,-0.011499565737134862,-0.014113477485051292,-0.011986332383779517,-0.013194102992554683,-0.01697300763715433,-0.016334512296131733
2018-01-29,-0.007339505897107524,-0.0006207046104428691,-0.0004057711110801157,-0.0011787598886069208,-0.0013866488073105163,-0.000945417652661066,-0.00035437906646780835,-0.0011535993305457038,-0.002886420349042514,-0.0038198679753209883
2018-01-30,-0.017397192818679956,-0.022506857584226356,-0.021613165278580405,-0.02680233065944298,-0.023658816710929634,-0.029604288364609394,-0.030335728479618684,-0.028853762994166896,-0.029658831204563897,-0.03362611275359612
2018-01-31,-0.03700788515597393,-0.03841038591222745,-0.041491409100497784,-0.045709544437797546,-0.050182425661645116,-0.04589197518656654,-0.04810301262678897,-0.046250540082541806,-0.04746089882514524,-0.04620188632917137
2018-02-01,-0.0037057065215853626,-0.01039269419927094,-0.006351163908892418,-0.006704048824396724,-0.005929721836505852,-0.008507340175245704,-0.007921718465526022,-0.0071406363670076444,-0.00847125049586671,-0.013936331241043168
2018-02-02,-0.006061807349602158,-0.0012558871242976518,-0.0016674186802252194,-0.005722049225015656,-0.006153936359864028,-0.007608496358473316,-0.007686634186723715,-0.005998559494258737,-0.006679177863570924,-0.01294331391691666
2018-02-05,-0.047570971886934266,-0.03949860244321131,-0.04820630982947301,-0.051990989279115885,-0.05714215202426473,-0.06542010539409887,-0.06676786694779978,-0.07005296597068618,-0.07339989064171516,-0.07408423913984878
2018-02-06,-0.00955374651645334,-0.0005894024237553414,0.0020053872052493344,0.00330090737447389,0.006050761332989474,0.005941993154675533,0.009403889493705237,0.008606444743639452,0.012563591480894813,0.011554926249520451
2018-02-07,-0.007480298956998143,0.0042851910906045,0.011442017032125695,0.010329472368681187,0.01629951470375941,0.01847320460559671,0.01821758025697643,0.021603819295682527,0.023660992446100454,0.023003539879608424
2018-02-08,-0.04110241322727389,-0.039013176214442995,-0.030971086191533697,-0.03684600246178799,-0.03573247846375032,-0.03002565688257716,-0.03060542887934161,-0.03096946672326306,-0.030184484027046616,-0.039389213750109564
2018-02-09,0.029811900954262782,0.023116188036316255,0.024020650235976822,0.02404117241738407,0.02406282637210358,0.026289137931590486,0.02824163074506052,0.029308373822364425,0.030307044196710247,0.027311785021833616
2018-02-12,-0.0033101955353054885,-0.0014413120984064598,-0.0002035010534091513,0.0037439056678740703,0.0003716797854243038,0.002556138927720663,0.003724187105705563,0.004826103882024036,0.0016960234964986858,0.0035661111749047416
