time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.0005368116389291156,-0.0008173996277059129,-1.555503883576482e-05,-0.0005231159996101175,-0.0010457297985222375,-0.002062672499881953,0.0009721154297608944,-0.0006655482922004222,-0.0018653335699340809,-0.0007174884232533634
2018-01-09,-0.010755212919331573,-0.010637879975606813,-0.00890321876391383,-0.010990271454696898,-0.00892536211875809,-0.008335209484540826,-0.008722800752433408,-0.004581192955870793,-0.00562125881733503,-0.0036828094002466327
2018-01-10,0.008935782578494268,0.008396792634293698,0.009502688315687222,0.008957165443908819,0.007512435652447511,0.008524583636773149,0.0026583933721385654,0.0050171247215965,0.0030193466915018354,-0.0016571892425098903
2018-01-11,-0.0037238567268790762,-0.004909624939910283,-0.0028780547306759214,-0.005141860620170938,-0.0037370708691084817,-0.005840284563395884,-0.00654363175839112,-0.00697363719860561,-0.006543862358145604,-0.003910457171050877
2018-01-12,-0.0290853926665114,-0.027653402165637796,-0.029836734850566076,-0.02721447937806745,-0.02986393980783619,-0.027906214074270456,-0.030339712892564687,-0.026513686595054,-0.026683349943477628,-0.019825248673931452
2018-01-15,0.006900383331628647,0.006423545784688641,0.006207081784254725,0.007833479433150535,0.008296075331173223,0.002781739153450368,0.006463157555760156,0.0028657104443912877,0.0075151217314319,0.011742454588272774
2018-01-16,0.007485668608894901,0.0037184762615142266,0.005192545959806456,0.0012720479465927732,0.0016914323359013424,-0.00040433199995109834,-0.00208721290750104,-0.0008581128222097471,-0.0009468224503865086,-0.010283629969421526
2018-01-17,0.003095294977837223,0.0017805955488281679,0.0027877552902039987,0.0002248706337666499,0.00023730064292598938,-0.00023526374166791031,0.0034311965502386256,0.0026376218106877337,0.0030692059409770946,0.003457345466552752
2018-01-18,-0.0011998126271098805,-0.0017022626370788035,-0.0012495610695257334,-3.6303785071218986e-05,-0.001893132194763428,-0.0021217890176465906,-0.0009811292460275036,-0.0014767086590441343,-0.0023554928607687374,0.00032719708497253746
2018-01-19,0.0016889327257112467,0.0037140139132705707,0.007374679532702677,0.008163404491208946,0.0071026633300099035,0.006503405917675074,0.008807304836150814,0.009975593212214435,0.010666772517821253,0.012545520531146343
2018-01-22,0.0005673381916864584,0.0025808685357786533,0.0019942558080648016,0.0015900182396506957,0.0016118572727542467,0.00019330598457186447,0.0008680355753330848,-0.0002728594768997583,0.002415820449768678,0.006586254204995958
2018-01-23,0.004691035921005488,0.006035244093383824,0.005192499278516686,0.006885897973376139,0.007657371327691507,0.007434398220436873,0.006390380731224186,0.00726472665987857,0.00725056410686246,0.005993683015435972
2018-01-24,-0.002214888286022429,-0.0010626195931230532,-0.00042748256412604755,-0.0030811070940237758,-0.0025641685178633255,-0.0017795458491552153,-0.0018215099994079444,-0.0016005340672903406,-0.004729217723195623,-0.002243409616476705
2018-01-25,-0.0054397599026259555,-0.003786408298113124,-0.0027575412031552245,-0.0031392268528124827,-0.0019425835773880869,-0.003338423385365747,-0.00273988257473874,-0.0012783046699008718,-0.0007271705406631159,0.0012395489853280262
2018-01-26,-0.01583494480915367,-0.012196214765871516,-0.014443276914139403,-0.013528228891482658,-0.013884624540464588,-0.015765755940101423,-0.013950089580384866,-0.01319794768563765,-0.013335607428780481,-0.010697373524566588
2018-01-29,-0.0013708877355532174,-0.0021417315870033322,-0.001208690948177171,0.001443537532550803,-0.0012913481494773794,-0.0011644663045561473,-0.0018328766906591453,-0.0008316225080842464,-0.004372726241906833,-0.008819796114071557
2018-01-30,-0.029600505058218346,-0.03106469243894371,-0.02986472296507262,-0.030772424155283605,-0.027954241230396408,-0.027659733093856363,-0.026445445660546102,-0.026048514763155017,-0.022137152728546577,-0.012273252982049484
2018-01-31,-0.052467538770585576,-0.04794894677497313,-0.05069518585897092,-0.050826981502144354,-0.048249042412163864,-0.04647408132842662,-0.04530151934372072,-0.042001842630885675,-0.03883850058978423,-0.024694329872617254
2018-02-01,-0.015037377036935232,-0.01735198161443049,-0.010767249030849281,-0.012271734117547912,-0.012401280073023857,-0.011787743317555437,-0.009159572713508072,-0.0003643934555227854,-0.0010956869914731425,0.010016019565298729
2018-02-02,-0.013619922110300218,-0.006051921426359993,-0.01011558781305796,-0.004847736386541798,-0.00782314643800692,-0.00735832633117636,-0.006958290368671002,-0.0050228865827011,-0.002246184792197122,0.0022991091511640614
2018-02-05,-0.07090144061839024,-0.06803071393555533,-0.06287627796535733,-0.06508340081456589,-0.061364903852096246,-0.06043035590644931,-0.05689189302653944,-0.05448260894249264,-0.04984640752720593,-0.044475411545076775
2018-02-06,0.008467769542609149,0.00987384370418025,0.010304625671408671,0.011039881654739047,0.005324086291868997,0.006101695728237496,0.006611405639995804,0.002279285130429415,0.0021797721017310285,-0.012963012871910352
2018-02-07,0.01609154554301578,0.02108582188546668,0.019165702147140345,0.01897001083342528,0.01762365048559861,0.01790563560386992,0.013804449406930189,0.010714968018202738,0.00822170512948121,-0.003738387258164213
2018-02-08,-0.02981784748865044,-0.02649038237140624,-0.028295590623586858,-0.028143553334578943,-0.03135051099047261,-0.03319780331387012,-0.03282260237129708,-0.037298932206017175,-0.04448917302206886,-0.0528903078580142
2018-02-09,0.027012594853510718,0.028018566532043692,0.027825106642965426,0.026732966669267486,0.028001056255587874,0.027322672366934014,0.02825341571708637,0.02790269279539616,0.025092412716490917,0.02022316228959367
2018-02-12,-0.0030322612154038485,-0.0008910560598567273,-0.0009023875268471343,0.00046955446278334844,0.0014622093384769501,0.0013002581357160162,0.002981884510805094,0.001713115305877666,0.005103704105249933,0.006862263374225384
2018-02-13,-0.00031690319591912576,0.004425842698230782,0.0021358367374831383,0.0032027978034923593,0.004304953873386199,0.0022025277299642476,0.0021524143060111687,-0.0010171898870815186,0.0026690050666903042,0.005053775188897238
2018-02-14,0.012941837622436376,0.014539491777085516,0.014662968423666684,0.017260888983042635,0.01647765379797474,0.018326498185953236,0.020214467921652025,0.02286674941690225,0.022772445942188527,0.025470465949049694
2018-02-22,0.0009404820226905532,0.004139928691072163,0.005106978055202781,0.0021932973121634243,0.0034693475205877056,0.005103520118616461,0.00512978493911596,0.0030234334429942557,0.0017062443289027867,0.007583739713156439
