time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.0007174884232533634,-0.0018653335699340809,-0.0006655482922004222,0.0009721154297608944,-0.002042213226245354,-0.0010628674607330926,-0.0005231159996101175,-1.555503883576482e-05,-0.0008173996277059129,-0.0005368116389291156
2018-01-09,-0.003642801788259143,-0.005695618654716873,-0.004516800974775339,-0.008787863209807921,-0.008366361193332984,-0.008885892219337357,-0.01101518112385907,-0.008851921926970431,-0.010660866594754254,-0.010755538229781224
2018-01-10,-0.0016571892425098903,0.0030193466915018354,0.0050171247215965,0.0026583933721385654,0.008388320248450412,0.007645779425450237,0.008957165443908819,0.009502688315687222,0.008396792634293698,0.008935782578494268
2018-01-11,-0.003910457171050877,-0.006543862358145604,-0.00697363719860561,-0.00654363175839112,-0.005840284563395884,-0.0037370708691084817,-0.005141860620170938,-0.0028780547306759214,-0.004909624939910283,-0.0037238567268790762
2018-01-12,-0.019825248673931452,-0.026683349943477628,-0.026513686595054,-0.030339712892564687,-0.027881191972750612,-0.02989554911146595,-0.02721447937806745,-0.029836734850566076,-0.027653402165637796,-0.0290853926665114
2018-01-15,0.011742454588272774,0.0075151217314319,0.0028657104443912877,0.006463157555760156,0.002781739153450368,0.008296075331173223,0.007833479433150535,0.006207081784254725,0.006423545784688641,0.006900383331628647
2018-01-16,-0.010283629969421526,-0.0009468224503865086,-0.0008581128222097471,-0.00208721290750104,-0.0004351961680877812,0.0017293383202763996,0.0012720479465927732,0.005192545959806456,0.0037184762615142266,0.007485668608894901
2018-01-17,0.0034481552873972987,0.0029676593282266283,0.0027439266494030923,0.0034737567067050622,-0.0002783106407038816,0.00020498269713830857,0.00025068954257469964,0.0027197599178804665,0.0018366951896268955,0.003117440030480694
2018-01-18,0.00032719708497253746,-0.0023554928607687374,-0.0014767086590441343,-0.0009811292460275036,-0.002205589938687934,-0.0018082932081276513,-3.6303785071218986e-05,-0.0012495610695257334,-0.0017022626370788035,-0.0011998126271098805
2018-01-19,0.012577519541165242,0.010654965527296091,0.010029897264571102,0.008735385822712289,0.006455130974217143,0.007135489633783942,0.008261969441714518,0.007197384355320114,0.0038149902439748138,0.0016435032799260272
2018-01-22,0.006586254204995958,0.002415820449768678,-0.0002728594768997583,0.0008680355753330848,0.00019330598457186447,0.0016118572727542467,0.0015900182396506957,0.0019942558080648016,0.0025808685357786533,0.0005673381916864584
2018-01-23,0.005931247589705367,0.00736673834208434,0.00720657216051619,0.00637150373347323,0.007469890282594489,0.00764918400588004,0.0068622460279709075,0.005152139760282279,0.00607560361161823,0.004706569152531996
2018-01-24,-0.002243409616476705,-0.004729217723195623,-0.0016005340672903406,-0.0018215099994079444,-0.0017819133576104703,-0.00256439125828308,-0.0030811070940237758,-0.00042748256412604755,-0.0010626195931230532,-0.002214888286022429
2018-01-25,0.0012395489853280262,-0.0007271705406631159,-0.0012783046699008718,-0.00273988257473874,-0.0033181737879848018,-0.001958278240296858,-0.0031392268528124827,-0.0027575412031552245,-0.003786408298113124,-0.0054397599026259555
2018-01-26,-0.010697373524566588,-0.013335607428780481,-0.01319794768563765,-0.013950089580384866,-0.0156495189099422,-0.013995017549532826,-0.013528228891482658,-0.014443276914139403,-0.012196214765871516,-0.01583494480915367
2018-01-29,-0.008819796114071557,-0.004372726241906833,-0.0008316225080842464,-0.0018328766906591453,-0.0011442733586794302,-0.0013120297159215312,0.001443537532550803,-0.001208690948177171,-0.0021417315870033322,-0.0013708877355532174
2018-01-30,-0.012273252982049484,-0.022137152728546577,-0.026048514763155017,-0.026445445660546102,-0.02770225696874204,-0.027912554512526198,-0.030772424155283605,-0.02986472296507262,-0.03106469243894371,-0.029600505058218346
2018-01-31,-0.024694329872617254,-0.03883850058978423,-0.042001842630885675,-0.04530151934372072,-0.046603342794515536,-0.04812524838666514,-0.050826981502144354,-0.05069518585897092,-0.04794894677497313,-0.052467538770585576
