time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.005758564238597342,-0.007024247493039789,-0.0078248567284761,-0.008594393340449128,-0.007731785248059707,-0.008773769526934455,-0.007331834966738426,-0.010621483217726423,-0.008880355307275087,-0.008972779380443722
2018-01-10,-0.00026227860696005216,0.0021010950483768553,0.004966157508125544,0.007435931315726289,0.008083527734848396,0.008411742372430647,0.007869010190968872,0.008690804032851374,0.007795281821576691,0.005838895947084776
2018-01-11,-0.00464155141229599,-0.007078872596024887,-0.00568706146151941,-0.006177347077790075,-0.0051187107995345,-0.006015737952612821,-0.0038579639112313116,-0.004218106131601307,-0.004210891211371685,-0.002987689064503953
2018-01-12,-0.020266492850006135,-0.030309029046152968,-0.03084729070884648,-0.03053834630872007,-0.031086130397425898,-0.029704329815008815,-0.030368863048538697,-0.02585724774325974,-0.023563341012308555,-0.0226181343870274
2018-01-15,0.009244052464902957,0.00935831937437139,0.00712245049343721,0.007749472161457124,0.006666248301598305,0.006073736269825875,0.005931460315710188,0.006280344380095298,0.005762518421995579,0.0028890809921204522
2018-01-16,-0.015012387515210474,-0.0030442577751648055,0.0010182914787818854,0.002343995676443792,0.002353222031910598,0.005533449398797696,0.003116918572934441,0.0035276142892007156,0.0032816995214520364,0.002105068365130862
2018-01-17,0.002799873111645389,-0.0004045815525106209,0.000835395563563414,0.001688408924357428,0.004140086337282973,0.00031148771482936356,0.0018471409788183937,0.004069805259858315,0.003999586907895936,0.0013028238169874656
2018-01-18,-0.005930793185179707,-0.0018536238893945812,-0.0021551957492908667,-0.0011995246590554677,-0.002829533787477339,-0.0004690862577510973,0.0005194077047455757,0.0012536206880414571,0.0007378227289002914,-0.0006133544135907276
2018-01-19,0.007923269353009882,0.008608637033455288,0.00944744239429154,0.006224498327005869,0.009216870078408627,0.008374347492895593,0.007858636326430685,0.008461293573993181,0.00534773909183357,0.005106303063904671
2018-01-22,0.002452982562305295,0.0027326593985903783,0.0024778590173847497,-0.0007961018432201753,0.0028311645493817933,0.002978655227206356,0.0012160490494383747,0.001775980697965706,0.0012686661571987697,0.0017444556573961891
2018-01-23,0.007223009057251832,0.009720980693359492,0.008648497470671397,0.007880083488146688,0.006965682295843603,0.005100212436409152,0.008038931109646917,0.006426387123235407,0.0036766210071724386,0.001456429581786102
2018-01-24,-0.009845943899636698,-0.00539123298457778,-0.0047856513814094415,-0.003359301274197319,-0.003589320541524987,0.00010909281746339639,0.00041759051940697556,-0.0005604775403498188,0.003073531327855914,0.0022168048325739405
2018-01-25,-0.002134847256291875,-0.0029514062980302677,-0.003805900292172386,-0.002034761605347617,-0.002968523148529265,-0.0016282225892348052,-0.0031851003174902235,-0.0005349798478279143,-0.0029532343638544625,-0.0021473959958553048
2018-01-26,-0.01783423560946213,-0.015790574691780513,-0.015548226688529674,-0.013622538941815898,-0.012391735624118496,-0.013697304882825964,-0.012249723920261298,-0.011224221249835886,-0.013288217112509269,-0.010840768192588642
2018-01-29,-0.0068375777249827475,-0.0033587624799037716,-0.0020387804226416465,-0.002208290387775173,-0.0006633171595519451,-0.001323254065823873,-0.0022035396794707132,0.0006998153832361185,-0.001742949496971806,-0.001666644698589221
2018-01-30,-0.019021529034723695,-0.023772944756103153,-0.02735462649859444,-0.028210570075705897,-0.02749500412184167,-0.028147371219997285,-0.028469267276499094,-0.027943670008452128,-0.026379306369209706,-0.02676493417109036
2018-01-31,-0.029419231936664056,-0.032783343978916364,-0.042111039586378705,-0.04562497712051097,-0.04795927853582139,-0.047783239172917706,-0.04665472423320186,-0.04952196061147304,-0.05169372005668058,-0.05392687089386387
2018-02-01,0.0017113669288075567,-0.005504585741362717,-0.007284315452315068,-0.009051605297505658,-0.009948221400318506,-0.009327290728845887,-0.008712555140447765,-0.009808914648148965,-0.01025306017302189,-0.012036362161163194
2018-02-02,-0.008660227237647955,-0.006616922178943706,-0.0067564782093818025,-0.005874891734436446,-0.004150485522098783,-0.005568505204379315,-0.007369541061123922,-0.005549799399299032,-0.0038955494265633054,-0.007387121269082659
2018-02-05,-0.05116508765455801,-0.058149512258039965,-0.05992584791377215,-0.06480053420056915,-0.062028282730077634,-0.06209221828940845,-0.06438828605803139,-0.06111709867850195,-0.060675341309029525,-0.049968921821677934
2018-02-06,-0.010738048681824621,0.0015131382802411704,0.0073966646194755245,0.0057185457851326275,0.0059938582395636505,0.0076149140104021145,0.008220641205148677,0.007971688216317229,0.009257396081786709,0.006277499170010116
2018-02-07,0.001527240973289223,0.012919489784152386,0.013780912226855253,0.015705717246426963,0.014697904273616289,0.01584118387715505,0.016715148481387433,0.016313661156808403,0.017985723455522615,0.014216375760581787
2018-02-08,-0.04515941164304674,-0.04056596043650671,-0.03577468124209459,-0.03505081780441122,-0.03414768369817511,-0.030012772726231554,-0.03291195220640858,-0.02918031691437164,-0.030609852194466675,-0.03114822703095104
2018-02-09,0.03512895357784623,0.027738089621481395,0.028214520002058284,0.028558167030834893,0.024953273913361627,0.025808401942932033,0.02489607802477535,0.02433432657466544,0.02358417103181152,0.023154264055599495
2018-02-12,0.0014023070496637115,0.0031410369739080265,0.0005963012292117065,0.0013641436963409764,0.0010744520394259309,0.0031467994775007274,0.0016754871352186067,0.0016573025171348166,0.002549595629732461,-0.0014876394579053237
2018-02-13,0.0002517969484852322,0.001328129794842278,0.002534835545084758,0.002119326697505439,0.003069027320729056,0.00206525997403005,0.004910916513480846,0.003477763476895942,0.0038365832282577206,0.001142530846396791
2018-02-14,0.026369422411327673,0.025276169970940125,0.02124896666201981,0.0188490647954175,0.020090834671994923,0.01853674341374799,0.015810149710538648,0.013629089918156895,0.014318455232620046,0.011220508991306652
2018-02-22,-0.0012619685599592867,0.002295723100464045,0.0031702250517941905,0.003511324482961655,0.006309551785082718,0.0038811029104504906,0.005406442470466968,0.005775125762103261,0.005571557534513695,0.0038042814670092924
2018-02-23,0.026640233025773473,0.030699226604295842,0.028068586222525383,0.026505232724903786,0.02558830413988795,0.022860952857321624,0.021821129969782884,0.021184433327086954,0.01965570771170106,0.016456301223521787
2018-02-26,-0.0044643906104381995,0.004657633566033682,0.006502136561441743,0.005321338341682107,0.0034868821439009386,0.0030528848728562726,0.002190601590201273,0.0017916134380607511,0.0017462243511768899,-0.0005939926645929717
2018-02-27,-0.0013017930116856092,0.004198926593046288,0.001366998477004703,0.002142245454352529,0.003842660596623525,0.0018067101185727092,0.004217019623964787,0.00156790667976916,0.0015994002312832048,-0.00205684039129194
2018-02-28,0.019244223503584488,0.016738916737378092,0.01597087962795112,0.017024277894392564,0.014592368389040338,0.014169520366059143,0.01318811665656569,0.01266688346959092,0.011920710076361469,0.011139917093144037
2018-03-01,-0.012932441748662513,-0.008406552286188595,-0.0037090155422963857,-0.0027424512086213063,-0.005289509636242708,-0.004483059705916481,-0.004586201696337266,-0.00369498005677336,-0.0024690837181623538,-0.00045384231731353687
2018-03-02,0.016770426179266072,0.00962633879364503,0.007554745090392246,0.005335540678573999,0.005033912533724637,0.006068885682085597,0.004991574092735256,0.004131505694048408,0.002156270884089327,0.001697032857643175
2018-03-05,0.006101330293779905,0.011941255963015,0.012455488513927762,0.011763079650542636,0.012352101612824733,0.012125703086820745,0.013409937974697323,0.01179208385967593,0.011159628219085891,0.010428378571439462
2018-03-06,-0.004754258364807355,-0.006936536139282599,-0.009589006996825723,-0.008717886550596158,-0.009396979736965107,-0.007353075688166206,-0.004897219928114095,-0.004855932507272346,-0.0041766259973854605,-0.002355144588848067
2018-03-07,0.007459541238962207,0.009774040412809675,0.010092162841538594,0.012127778596251878,0.008194441835853036,0.009042811943914025,0.010107013456518963,0.009161220685911003,0.009751848513288043,0.00948026422754753
2018-03-08,0.021667372835032974,0.022044388651865896,0.020345245231140265,0.018695483920951845,0.018303275603554263,0.015803956069638046,0.015585464949137273,0.012764438091968141,0.012231744217715036,0.011504479776528041
2018-03-09,0.014772149824269639,0.016186710394731157,0.018398349879110674,0.016204050319151845,0.015565480797890266,0.015494985571847676,0.01565583736543085,0.016302758035109215,0.014705178237196206,0.012262964809738064
2018-03-12,-0.013043869164894644,-0.011119736056239215,-0.008774275944839972,-0.00513233236040692,-0.003101034328033589,-0.0032713657778442417,-0.0009163006506388775,-0.002158194705414081,-0.001713209515489157,1.884814871006496e-05
2018-03-13,-0.01356173819854286,-0.01163865599617454,-0.012515813228939993,-0.011325010430609104,-0.012494766894736995,-0.013344746213666466,-0.009245563420187291,-0.010635116414346493,-0.009568108955421116,-0.010080729192460874
