time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0006309998825237113,0.0004160166584121836,0.0004571802547014,0.0006309998825237113,0.0004160166584121836,0.0004571802547014,-4.1163596289216394e-05,-4.1163596289216394e-05,0.10000000000000002
2018-01-17,0.00028308926951456045,0.000476317390829152,0.0084864318103431,0.0009140891520382717,0.0008923340492413357,0.008943612065044501,-0.008010114419513948,-0.008051278015803166,0.1
2018-01-18,-3.6423935301177512e-06,-0.00035124302248258686,0.0024095949573153,0.0009104467585081539,0.0005410910267587488,0.011353207022359802,-0.002760837979797887,-0.010812115995601054,0.1
2018-01-19,0.0004298959224932149,0.00204453189501473,0.0072890221381988,0.0013403426810013688,0.002585622921773479,0.0186422291605586,-0.005244490243184069,-0.01605660623878512,0.09999999999999999
2018-01-22,0.00041170184915848213,0.0006661699969750594,0.0122525929284334,0.0017520445301598508,0.003251792918748538,0.030894822088992,-0.01158642293145834,-0.02764302917024346,0.1
2018-01-23,2.4106702275365678e-05,0.0019382932027877053,0.0029174739577414,0.0017761512324352166,0.005190086121536243,0.0338122960467334,-0.0009791807549536947,-0.028622209925197158,0.09999999999999999
2018-01-24,-9.774711748944917e-05,-0.000888449380667181,-0.0045137009955697,0.0016784041149457674,0.004301636740869062,0.029298595051163702,0.0036252516149025194,-0.02499695831029464,0.1
2018-01-25,-0.00074452912606707,-0.001169242644623133,0.0022214894968308,0.0009338749888786974,0.003132394096245929,0.0315200845479945,-0.0033907321414539332,-0.028387690451748573,0.09999999999999999
2018-01-26,-0.001069944099682397,-0.0056390066313649415,-0.0131554438272445,-0.0001360691108036997,-0.0025066125351190125,0.018364640720750003,0.007516437195879558,-0.020871253255869016,0.09999999999999998
2018-01-29,-0.00017472078938682523,-0.0007943630482830104,-0.0094684813310998,-0.00031078990019052494,-0.003300975583402023,0.008896159389650203,0.008674118282816789,-0.012197134973052227,0.09999999999999999
2018-01-30,-0.001303038303082542,-0.011060032524672785,-0.0058092172982445,-0.0016138282032730669,-0.014361008108074808,0.003086942091405704,-0.005250815226428286,-0.017447950199480512,0.1348310813165213
2018-01-31,-0.002426371794288044,-0.018323397227961908,-0.0163677791574413,-0.0040401999975611105,-0.03268440533603671,-0.013280837066035594,-0.0019556180705206094,-0.019403568270001118,0.13375294565847648
2018-02-01,-0.00026852666862289506,-0.002941479853068939,0.0027738549244159,-0.004308726666184005,-0.03562588518910565,-0.010506982141619693,-0.005715334777484839,-0.025118903047485958,0.13875046283598894
2018-02-02,-9.719182137713394e-07,-0.0024664032498771895,0.0035602970865158,-0.0043096985843977765,-0.03809228843898284,-0.006946685055103893,-0.006026700336392989,-0.031145603383878943,0.1413381968049633
2018-02-05,-0.0026371562373780277,-0.023865820684554447,-0.0394024738641026,-0.006946854821775804,-0.06195810912353729,-0.0463491589192065,0.015536653179548155,-0.015608950204330792,0.1357719431904445
2018-02-06,0.00039953957690510954,0.002619436743494821,-0.0187612805149326,-0.006547315244870695,-0.059338672380042465,-0.06511043943413909,0.02138071725842742,0.005771767054096627,0.1294483270417218
2018-02-07,0.0024626243704385592,0.006572499257070244,-0.0088285936069091,-0.004084690874432135,-0.05276617312297222,-0.0739390330410482,0.015401092863979345,0.02117285991807597,0.1317920671314765
2018-02-08,0.0006132035228994216,-0.013421287864177059,-0.0403640234984652,-0.003471487351532714,-0.06618746098714928,-0.11430305653951339,0.02694273563428814,0.04811559555236411,0.12946955134712093
2018-02-09,0.0012148212335601155,0.010816377418954113,0.0132002974525211,-0.0022566661179725988,-0.05537108356819517,-0.10110275908699229,-0.002383920033566987,0.045731675518797116,0.1332714090373743
2018-02-12,0.00039066371635122153,0.0007293306907350275,0.009273466138819,-0.0018660024016213773,-0.05464175287746015,-0.09182929294817328,-0.008544135448083974,0.037187540070713135,0.13524535822537415
2018-02-13,0.000820168369211772,0.0010100443979439014,0.0049711906579792,-0.0010458340324096052,-0.053631708479516246,-0.08685810229019408,-0.0039611462600352984,0.03322639381067784,0.13847464287680283
