time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.000321242961874988,0.00043225511973375,0.0015903343367202893,0.000321242961874988,0.00043225511973375,0.0015903343367202893,-0.0011580792169865394,-0.0011580792169865394,0.3333333333333333
2018-01-08,-0.0009213271311488666,-0.0012894015254214732,-0.0016079326976061736,-0.0006000841692738786,-0.0008571464056877233,-1.759836088588429e-05,0.00031853117218470046,-0.000839548044801839,0.33333333333333337
2018-01-09,0.0024434947703430446,-0.002222105942733993,-0.005303430413984955,0.001843410601069166,-0.003079252348421716,-0.00532102877487084,0.003081324471250962,0.0022417764264491234,0.33333333333333337
2018-01-10,-0.0018833322105010193,0.003304490173695206,0.005116224879110121,-3.992160943185334e-05,0.00022523782527348983,-0.000204803895760719,-0.0018117347054149146,0.00043004172103420883,0.46339868444279914
2018-01-11,-0.00013345315829147868,-0.004301894445784103,-0.006651698676979123,-0.00017337476772333202,-0.004076656620510613,-0.006856502572739842,0.00234980423119502,0.002779845952229229,0.46064761046207336
2018-01-12,0.0012766386787079105,-0.016626996704661605,-0.028246737053637005,0.0011032639109845785,-0.020703653325172218,-0.03510323962637685,0.0116197403489754,0.01439958630120463,0.4965399528871419
2018-01-15,0.0004894202422418449,0.0030145219713240494,0.004516945830740582,0.0015926841532264233,-0.01768913135384817,-0.030586293795636266,-0.0015024238594165324,0.012897162441788096,0.4558031905941609
2018-01-16,-0.004706943066841672,-0.003523178018785791,-0.0025625429914999387,-0.0031142589136152485,-0.02121230937263396,-0.033148836787136204,-0.0009606350272858524,0.011936527414502244,0.40841498058835884
2018-01-17,0.0003799946223089352,0.000604936712508608,0.0017799566437961545,-0.0027342642913063134,-0.020607372660125352,-0.03136888014334005,-0.0011750199312875464,0.010761507483214697,0.4653283101414154
2018-01-18,-0.0009953102061805302,-0.0016790601051592355,-0.0024357080857964064,-0.0037295744974868436,-0.022286432765284588,-0.033804588229136456,0.0007566479806371709,0.011518155463851869,0.47211513148932754
2018-01-19,0.0008860103525644161,0.006844086017825632,0.010927747066890703,-0.0028435641449224276,-0.015442346747458955,-0.022876841162245753,-0.004083661049065071,0.0074344944147867985,0.47127060747539623
2018-01-22,-0.00014252277499468766,9.897852432042185e-05,0.0007734499258145178,-0.0029860869199171153,-0.015343368223138533,-0.022103391236431236,-0.0006744714014940959,0.006760023013292702,0.4570999258019904
2018-01-23,-0.0008171662657888162,0.0042938347120163554,0.007441090445778897,-0.0038032531857059315,-0.011049533511122178,-0.014662300790652338,-0.003147255733762542,0.0036127672795301605,0.41616848598171163
2018-01-24,-0.0013345124042030464,-0.0018770328821348058,-0.0013825359755230693,-0.005137765589908978,-0.012926566393256983,-0.016044836766175408,-0.0004944969066117365,0.0031182703729184247,0.4517377171796065
2018-01-25,-0.0019372948835289442,-0.001817838226203471,-0.0009380218697891962,-0.007075060473437923,-0.014744404619460454,-0.016982858635964604,-0.0008798163564142749,0.0022384540165041496,0.480510141931929
2018-01-26,0.0007455630750725655,-0.008443883436381939,-0.011909360598474805,-0.006329497398365357,-0.023188288055842395,-0.02889221923443941,0.0034654771620928667,0.0057039311785970145,0.4525289782883959
2018-01-29,0.000849268533530008,-0.0003354500398399892,-0.0024751512551510757,-0.005480228864835349,-0.023523738095682385,-0.031367370489590485,0.0021397012153110866,0.0078436323939081,0.45390979171378343
2018-01-30,0.005032620392050756,-0.014274758130958453,-0.023896101454075946,-0.0004476084727845931,-0.03779849622664084,-0.05526347194366643,0.009621343323117494,0.017464975717025592,0.4721736062758155
2018-01-31,0.0033732885932623072,-0.02628654892970204,-0.04280519813017847,0.002925680120477714,-0.06408504515634288,-0.0980686700738449,0.016518649200476427,0.03398362491750202,0.43797534226012186
2018-02-01,-0.0011400917081587174,-0.004960511824605467,-0.0028605595525625915,0.0017855884123189967,-0.06904555698094834,-0.10092922962640749,-0.0020999522720428756,0.031883672645459146,0.4054287090715562
2018-02-02,-0.0004245749160442639,-0.0032019873127030227,-0.004023935009550783,0.0013610134962747328,-0.07224754429365136,-0.10495316463595827,0.0008219476968477604,0.03270562034230691,0.43426804735315216
