time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,9.637288856249641e-05,0.000129676535920125,0.0015903343367202893,9.637288856249641e-05,0.000129676535920125,0.0015903343367202893,-0.0014606578008001644,-0.0014606578008001644,0.09999999999999999
2018-01-08,-0.00027639813934465996,-0.00038682045762644196,-0.0016079326976061736,-0.00018002525078216353,-0.000257143921706317,-1.759836088588429e-05,0.0012211122399797317,-0.0002395455608204327,0.1
2018-01-09,0.0007330484311029134,-0.000666631782820198,-0.005303430413984955,0.0005530231803207498,-0.000923775704526515,-0.00532102877487084,0.004636798631164757,0.004397253070344324,0.1
2018-01-10,-0.0005973403965130268,0.0011566390507503205,0.005116224879110121,-4.431721619227696e-05,0.00023286334622380552,-0.000204803895760719,-0.0039595858283598,0.0004376672419845245,0.1
2018-01-11,0.00032019774648839154,-0.0015022245191164353,-0.006651698676979123,0.0002758805302961146,-0.0012693611728926298,-0.006856502572739842,0.005149474157862688,0.005587141399847212,0.1
2018-01-12,0.0007534051727330394,-0.007079821261947202,-0.028246737053637005,0.001029285703029154,-0.008349182434839831,-0.03510323962637685,0.021166915791689805,0.026754057191537017,0.1
2018-01-15,0.0010063762674773092,0.0018563288856538233,0.004516945830740582,0.002035661970506463,-0.006492853549186007,-0.030586293795636266,-0.0026606169450867586,0.024093440246450257,0.1
2018-01-16,-0.003948670132094999,-0.002847956291220895,-0.0025625429914999387,-0.0019130081615885354,-0.009340809840406902,-0.033148836787136204,-0.0002854132997209564,0.023808026946729302,0.09999999999999999
2018-01-17,0.00043999748485049387,0.0004887302343094765,0.0017799566437961545,-0.0014730106767380415,-0.008852079606097426,-0.03136888014334005,-0.001291226409486678,0.022516800537242622,0.09999999999999999
2018-01-18,-0.0005119234458981519,-0.0007562024872647074,-0.0024357080857964064,-0.0019849341226361936,-0.009608282093362133,-0.033804588229136456,0.001679505598531699,0.024196306135774323,0.09999999999999999
2018-01-19,9.71823339609945e-05,0.003206157047755153,0.010927747066890703,-0.0018877517886751992,-0.00640212504560698,-0.022876841162245753,-0.0077215900191355494,0.016474716116638775,0.1365083336078915
2018-01-22,-2.189786724108536e-05,0.00024179878956560814,0.0007734499258145178,-0.0019096496559162844,-0.006160326256041372,-0.022103391236431236,-0.0005316511362489097,0.015943064980389863,0.1324343058332142
2018-01-23,0.00023470525200993217,0.002593643975765131,0.007441090445778897,-0.0016749444039063522,-0.003566682280276241,-0.014662300790652338,-0.004847446470013766,0.011095618510376097,0.1384257265942004
2018-01-24,-0.002457783057552439,-0.0017119944095574907,-0.0013825359755230693,-0.0041327274614587906,-0.005278676689833731,-0.016044836766175408,-0.0003294584340344214,0.010766160076341676,0.13504148036587554
2018-01-25,-0.0003633343249420217,-0.000690510014731697,-0.0009380218697891962,-0.0044960617864008125,-0.005969186704565428,-0.016982858635964604,0.00024751185505749926,0.011013671931399176,0.136954169936712
