time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,4.818644428124821e-05,6.48382679600625e-05,0.0015903343367202893,4.818644428124821e-05,6.48382679600625e-05,0.0015903343367202893,-0.0015254960687602268,-0.0015254960687602268,0.049999999999999996
2018-01-08,-0.00013819906967232998,-0.00019341022881322098,-0.0016079326976061736,-9.001262539108177e-05,-0.0001285719608531585,-1.759836088588429e-05,0.0014145224687929527,-0.00011097359996727421,0.05
2018-01-09,0.0003665242155514567,-0.000333315891410099,-0.005303430413984955,0.0002765115901603749,-0.0004618878522632575,-0.00532102877487084,0.004970114522574856,0.004859140922607582,0.05
2018-01-10,-0.0002986701982565134,0.0005783195253751603,0.005116224879110121,-2.215860809613848e-05,0.00011643167311190276,-0.000204803895760719,-0.004537905353734961,0.00032123556887262176,0.05
2018-01-11,0.00016009887324419577,-0.0007511122595582177,-0.006651698676979123,0.0001379402651480573,-0.0006346805864463149,-0.006856502572739842,0.005900586417420905,0.0062218219862935275,0.05
2018-01-12,0.0003767025863665197,-0.003539910630973601,-0.028246737053637005,0.000514642851514577,-0.0041745912174199155,-0.03510323962637685,0.024706826422663405,0.030928648408956934,0.05
2018-01-15,0.0005031881337386546,0.0009281644428269116,0.004516945830740582,0.0010178309852532316,-0.0032464267745930036,-0.030586293795636266,-0.00358878138791367,0.02733986702104326,0.05
2018-01-16,-0.0019743350660474993,-0.0014239781456104475,-0.0025625429914999387,-0.0009565040807942677,-0.004670404920203451,-0.033148836787136204,0.0011385648458894912,0.028478431866932753,0.049999999999999996
2018-01-17,0.00021999874242524693,0.00024436511715473824,0.0017799566437961545,-0.0007365053383690208,-0.004426039803048713,-0.03136888014334005,-0.0015355915266414162,0.026942840340291336,0.049999999999999996
2018-01-18,-0.00025596172294907595,-0.0003781012436323537,-0.0024357080857964064,-0.0009924670613180968,-0.004804141046681067,-0.033804588229136456,0.002057606842164053,0.02900044718245539,0.049999999999999996
2018-01-19,0.0001428620602975424,0.001713847136275054,0.010927747066890703,-0.0008496050010205543,-0.0030902939104060128,-0.022876841162245753,-0.009213899930615648,0.01978654725183974,0.049999999999999996
2018-01-22,0.00012113747048365003,0.00016117987896012372,0.0007734499258145178,-0.0007284675305369043,-0.002929114031445889,-0.022103391236431236,-0.0006122700468543941,0.019174277204985348,0.049999999999999996
2018-01-23,-7.425096034440051e-05,0.00137412310924811,0.007441090445778897,-0.0008027184908813048,-0.0015549909221977789,-0.014662300790652338,-0.006066967336530787,0.01310730986845456,0.049999999999999996
2018-01-24,-0.0012535338796929793,-0.0008664116565778452,-0.0013825359755230693,-0.002056252370574284,-0.0024214025787756242,-0.016044836766175408,0.000516124318945224,0.013623434187399783,0.049999999999999996
2018-01-25,-6.674387252065105e-05,-0.00048332832686345546,-0.0009380218697891962,-0.002122996243094935,-0.0029047309056390797,-0.016982858635964604,0.00045469354292574076,0.014078127730325525,0.05
2018-01-26,0.00043787822375569415,-0.002598090487410404,-0.011909360598474805,-0.001685118019339241,-0.005502821393049483,-0.02889221923443941,0.0093112701110644,0.023389397841389926,0.049999999999999996
2018-01-29,-2.9632404637844268e-05,-0.00032869316368300033,-0.0024751512551510757,-0.0017147504239770851,-0.005831514556732483,-0.031367370489590485,0.0021464580914680753,0.025535855932858002,0.05
2018-01-30,0.0011090722217311035,-0.005318720417878477,-0.023896101454075946,-0.0006056782022459816,-0.01115023497461096,-0.05526347194366643,0.01857738103619747,0.044113236969055475,0.049999999999999996
2018-01-31,0.0006547294268745899,-0.010401188014545025,-0.04280519813017847,4.905122462860829e-05,-0.021551422989155987,-0.0980686700738449,0.032404010115633444,0.0765172470846889,0.05
2018-02-01,-0.00021786805670281285,-0.0014691343715995098,-0.0028605595525625915,-0.00016881683207420456,-0.023020557360755495,-0.10092922962640749,0.0013914251809630817,0.077908672265652,0.049999999999999996
2018-02-02,0.00023707474855320896,-0.000959861299719416,-0.004023935009550783,6.82579164790044e-05,-0.02398041866047491,-0.10495316463595827,0.003064073709831367,0.08097274597548336,0.06675462094070762
2018-02-05,0.00018030307584693289,-0.012458016341890164,-0.05065070587725273,0.0002485609923259373,-0.03643843500236507,-0.155603870513211,0.03819268953536257,0.11916543551084594,0.06374390952246035
2018-02-06,-0.0008824935258762092,0.0007793256244202398,0.002534656168123206,-0.0006339325335502719,-0.03565910937794483,-0.1530692143450878,-0.0017553305437029662,0.11741010496714296,0.06403485092806842
2018-02-07,-0.001915963095610623,0.002270929196225185,0.012901181635418979,-0.002549895629160895,-0.03338818018171964,-0.14016803270966882,-0.010630252439193794,0.10677985252794918,0.06347915126308874
2018-02-08,-0.0017698199009883106,-0.008653913147274423,-0.030137642416136146,-0.004319715530149206,-0.042042093328994064,-0.17030567512580497,0.021483729268861725,0.1282635817968109,0.06430623496765288
2018-02-09,-9.255970010615352e-05,0.005962271325685234,0.024596834813772617,-0.004412275230255359,-0.03607982200330883,-0.14570884031203235,-0.018634563488087383,0.10962901830872351,0.06288382403321881
2018-02-12,-0.00043399072682399865,-0.00011420836554330748,0.002054450170691169,-0.004846265957079358,-0.03619403036885214,-0.14365439014134118,-0.0021686585362344765,0.10746035977248905,0.06611328230194016
2018-02-13,-0.00111794371215105,-0.0002954097450697531,0.002274043465558151,-0.005964209669230409,-0.03648944011392189,-0.14138034667578303,-0.002569453210627904,0.10489090656186115,0.06435923213404891
2018-02-14,0.0006494860791883236,0.0044417883900985475,0.018512542923224018,-0.005314723590042085,-0.032047651723823345,-0.12286780375255901,-0.01407075453312547,0.09082015202873567,0.06332651591721881
2018-02-22,-0.000909386707971175,0.00012186439253739653,0.0029629380017581752,-0.00622411029801326,-0.03192578733128595,-0.11990486575080084,-0.002841073609220779,0.08797907841951488,0.0685280785287133
2018-02-23,0.0007821072540600701,0.005455124923551107,0.021939994934266238,-0.005442003043953189,-0.02647066240773484,-0.0979648708165346,-0.016484870010715132,0.07149420840879976,0.06305553553609439
2018-02-26,-0.00018326647802824767,0.0006461527490885659,0.003413846882809324,-0.005625269521981437,-0.025824509658646275,-0.09455102393372528,-0.002767694133720758,0.068726514275079,0.06473777473519877
2018-02-27,0.0007253373130270683,0.0012072699661406679,0.00525882307717751,-0.004899932208954369,-0.024617239692505608,-0.08929220085654777,-0.004051553111036842,0.06467496116404216,0.06423211114653087
2018-02-28,6.491025903416387e-05,0.0033595973800060477,0.0143351168752055,-0.004835021949920205,-0.02125764231249956,-0.07495708398134227,-0.010975519495199452,0.053699441668842704,0.06857859655216443
2018-03-01,-0.00023679640025778387,-0.0009838680909970334,-0.00394357588427674,-0.005071818350177989,-0.022241510403496596,-0.078900659865619,0.0029597077932797065,0.05665914946212241,0.06371886199349837
