time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00019274577712499283,0.00025935307184025,0.0015903343367202893,0.00019274577712499283,0.00025935307184025,0.0015903343367202893,-0.0013309812648800393,-0.0013309812648800393,0.19999999999999998
2018-01-08,-0.0005527962786893199,-0.0007736409152528839,-0.0016079326976061736,-0.00036005050156432707,-0.000514287843412634,-1.759836088588429e-05,0.0008342917823532897,-0.0004966894825267497,0.2
2018-01-09,0.0014660968622058268,-0.001333263565640396,-0.005303430413984955,0.0011060463606414996,-0.00184755140905303,-0.00532102877487084,0.003970166848344559,0.0034734773658178096,0.2
2018-01-10,-0.0011946807930260535,0.002313278101500641,0.005116224879110121,-8.863443238455392e-05,0.00046572669244761104,-0.000204803895760719,-0.0028029467776094796,0.00067053058820833,0.2
2018-01-11,0.0006403954929767831,-0.0030044490382328706,-0.006651698676979123,0.0005517610605922292,-0.0025387223457852596,-0.006856502572739842,0.0036472496387462525,0.004317780226954582,0.2
2018-01-12,0.0014997189191474202,-0.013531160875166266,-0.028246737053637005,0.0020514799797396494,-0.016069883220951525,-0.03510323962637685,0.01471557617847074,0.019033356405425323,0.27252287623991195
2018-01-15,0.000980050998476997,0.002683711264416687,0.004516945830740582,0.0030315309782166463,-0.013386171956534838,-0.030586293795636266,-0.0018332345663238949,0.017200121839101426,0.24988770927423992
2018-01-16,-0.005564292904141878,-0.0037723088953777652,-0.0025625429914999387,-0.0025327619259252316,-0.017158480851912603,-0.033148836787136204,-0.0012097659038778266,0.0159903559352236,0.2672969955087355
2018-01-17,-0.0006771999846054182,-0.00015338576551328823,0.0017799566437961545,-0.00320996191053065,-0.01731186661742589,-0.03136888014334005,-0.0019333424093094427,0.01405701352591416,0.265415965667427
2018-01-18,5.904104461315234e-05,-0.0009386086746496335,-0.0024357080857964064,-0.0031509208659174976,-0.018250475292075526,-0.033804588229136456,0.0014970994111467729,0.01555411293706093,0.2796654055768238
2018-01-19,0.00015366890573001972,0.004218341051688492,0.010927747066890703,-0.002997251960187478,-0.014032134240387035,-0.022876841162245753,-0.006709406015202211,0.008844706921858719,0.28467994659739015
2018-01-22,-0.0004888755529388897,3.6963949382577414e-05,0.0007734499258145178,-0.0034861275131263677,-0.013995170291004458,-0.022103391236431236,-0.0007364859764319403,0.008108220945426778,0.26489457198491445
2018-01-23,-0.0005412468564739145,0.003599872162456269,0.007441090445778897,-0.004027374369600282,-0.010395298128548188,-0.014662300790652338,-0.0038412182833226284,0.00426700266210415,0.286039949152394
2018-01-24,-0.0021793555423523904,-0.00181235749790819,-0.0013825359755230693,-0.0062067299119526725,-0.012207655626456378,-0.016044836766175408,-0.0004298215223851208,0.00383718113971903,0.28164442934269573
2018-01-25,-0.0010256568203610475,-0.0013657187902139988,-0.0009380218697891962,-0.0072323867323137205,-0.013573374416670376,-0.016982858635964604,-0.00042769692042480254,0.0034094842192942277,0.2709946343053268
2018-01-26,0.000630866689646802,-0.0063797784424075655,-0.011909360598474805,-0.006601520042666918,-0.019953152859077943,-0.02889221923443941,0.00552958215606724,0.008939066375361467,0.2870890351900677
2018-01-29,0.0016819612564316765,3.9183037304034e-05,-0.0024751512551510757,-0.004919558786235242,-0.01991396982177391,-0.031367370489590485,0.0025143342924551096,0.011453400667816575,0.2674389405740579
2018-01-30,0.0028037032651604993,-0.011406684025707187,-0.023896101454075946,-0.0021158555210747426,-0.031320653847481096,-0.05526347194366643,0.01248941742836876,0.023942818096185335,0.2788694016197797
2018-01-31,0.0033159607173135087,-0.02102258133434509,-0.04280519813017847,0.001200105196238766,-0.05234323518182618,-0.0980686700738449,0.02178261679583338,0.04572543489201872,0.26037102268221685
2018-02-01,-0.0022946942024311082,-0.0049246645001698765,-0.0028605595525625915,-0.0010945890061923422,-0.057267899681996054,-0.10092922962640749,-0.002064104947607285,0.04366132994441144,0.27475998673084834
2018-02-02,0.000676994860069876,-0.00149941412984233,-0.004023935009550783,-0.0004175941461224662,-0.05876731381183838,-0.10495316463595827,0.0025245208797084534,0.04618585082411989,0.2659378076066864
2018-02-05,0.005640566699134833,-0.023467344603181183,-0.05065070587725273,0.005222972553012367,-0.08223465841501956,-0.155603870513211,0.02718336127407155,0.07336921209819144,0.26091172862731676
2018-02-06,-0.0019932090196411647,0.0014093333168442683,0.002534656168123206,0.0032297635333712023,-0.08082532509817529,-0.1530692143450878,-0.0011253228512789377,0.07224388924691251,0.24941702832633747
2018-02-07,-0.0044972993609811275,0.004290793818452276,0.012901181635418979,-0.0012675358276099252,-0.07653453127972301,-0.14016803270966882,-0.008610387816966703,0.06363350142994581,0.26053226147469993
2018-02-08,-0.001980614758055778,-0.01741030487063539,-0.030137642416136146,-0.0032481505856657034,-0.0939448361503584,-0.17030567512580497,0.012727337545500754,0.07636083897544657,0.2690833641084496
2018-02-09,0.0019495553587413157,0.012724334561699607,0.024596834813772617,-0.0012985952269243877,-0.08122050158865879,-0.14570884031203235,-0.01187250025207301,0.06448833872337356,0.26960829657508834
2018-02-12,-0.00272727783179589,-0.0011159889866494625,0.002054450170691169,-0.004025873058720278,-0.08233649057530826,-0.14365439014134118,-0.0031704391573406316,0.061317899566032924,0.2773504824356103
2018-02-13,-0.0027741364045447215,-0.00038330563785258446,0.002274043465558151,-0.006800009463264999,-0.08271979621316085,-0.14138034667578303,-0.0026573491034107355,0.05866055046262218,0.2872557832621273
2018-02-14,-0.00022249887333103608,0.008281006772410919,0.018512542923224018,-0.007022508336596035,-0.07443878944074993,-0.12286780375255901,-0.0102315361508131,0.048429014311809085,0.28205241337083203
2018-02-22,-0.0029498849124309063,-0.00010514052125861994,0.0029629380017581752,-0.009972393249026941,-0.07454392996200855,-0.11990486575080084,-0.0030680785230167954,0.045360935788792286,0.2981507059110443
2018-02-23,0.0003405871053582925,0.010157771426306073,0.021939994934266238,-0.009631806143668648,-0.06438615853570248,-0.0979648708165346,-0.011782223507960165,0.03357871228083212,0.27052190703782625
2018-02-26,-0.0010605914012620243,0.0020673745410232118,0.003413846882809324,-0.010692397544930673,-0.06231878399467927,-0.09455102393372528,-0.001346472341786112,0.032232239939046003,0.2928651510588509
2018-02-27,0.0008692096798414794,0.0018562080321307232,0.00525882307717751,-0.009823187865089194,-0.060462575962548545,-0.08929220085654777,-0.003402615045046787,0.02882962489399922,0.2719924104345731
2018-02-28,0.0008401818335415508,0.00764904913556535,0.0143351168752055,-0.008983006031547643,-0.0528135268269832,-0.07495708398134227,-0.00668606773964015,0.02214355715435907,0.2813894617777711
2018-03-01,-0.001954841469501327,-0.0028970652066241972,-0.00394357588427674,-0.01093784750104897,-0.05571059203360739,-0.078900659865619,0.0010465106776525426,0.023190067832011614,0.287525113567014
2018-03-02,0.0018529389652363166,0.004517242200921173,0.006298526368114565,-0.009084908535812654,-0.05119334983268622,-0.07260213349750444,-0.0017812841671933921,0.021408783664818222,0.2659092872214823
2018-03-05,-0.0034175211188053334,0.0029239744540610333,0.009184460192843247,-0.012502429654617987,-0.04826937537862518,-0.06341767330466119,-0.006260485738782214,0.01514829792603601,0.27204821965204246
2018-03-06,-0.00011933737803682889,-0.003531462239529809,-0.0070490123069344435,-0.012621767032654815,-0.051800837618154995,-0.07046668561159564,0.0035175500674046343,0.01866584799344064,0.2580967231170426
2018-03-07,-0.00020997300204633258,0.0030469785458035704,0.005462700887921557,-0.012831740034701148,-0.04875385907235143,-0.06500398472367408,-0.002415722342117986,0.016250125651322653,0.29062642575939074
2018-03-08,-0.0010326371357145653,0.007531596936906449,0.01650844886590086,-0.013864377170415713,-0.04122226213544498,-0.04849553585777322,-0.00897685192899441,0.007273273722328243,0.282490075496855
2018-03-09,-0.0005498891643072721,0.007160683782618486,0.016008627537191344,-0.014414266334722986,-0.03406157835282649,-0.032486908320581875,-0.00884794375457286,-0.001574670032244617,0.26719436383504586
2018-03-12,-0.001650820648409866,-0.0020276601287792725,-0.005165488768646753,-0.016065086983132852,-0.036089238481605765,-0.03765239708922863,0.0031378286398674807,0.0015631586076228637,0.27413313937833766
2018-03-13,-0.00020934605416514645,-0.005552824983182807,-0.011178277215382337,-0.016274433037298,-0.041642063464788576,-0.048830674304610966,0.00562545223219953,0.00718861083982239,0.2817651158916187
2018-03-14,0.0005068886536795969,-0.0010383202394489955,-0.0015790309004852787,-0.015767544383618402,-0.04268038370423757,-0.050409705205096245,0.0005407106610362832,0.007729321500858671,0.2750312800247377
2018-03-15,0.0007260814190045432,0.0003069475120625501,-0.002659712566254413,-0.01504146296461386,-0.042373436192175026,-0.05306941777135066,0.002966660078316963,0.010695981579175631,0.26431659691566733
2018-03-16,-0.002336055796099284,0.0004967870379106006,0.00213937304995504,-0.017377518760713143,-0.04187664915426442,-0.05093004472139562,-0.0016425860120444394,0.009053395567131195,0.27018878405996216
2018-03-19,-0.0013102622735262912,-0.0004204902465242303,0.000257030169768413,-0.018687781034239435,-0.04229713940078865,-0.050673014551627205,-0.0006775204162926433,0.008375875150838555,0.26408920784904516
2018-03-20,-0.0007134116171091254,-0.0026584090774183105,-0.007533079285206412,-0.01940119265134856,-0.04495554847820696,-0.05820609383683362,0.004874670207788102,0.013250545358626659,0.26984126443352074
