time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.000906149610037022,-0.005638406948973023,-0.0058092172982445,-0.000906149610037022,-0.005638406948973023,-0.0058092172982445,0.00017081034927147673,0.00017081034927147673,0.2
2018-01-31,-0.00282205831355254,-0.01576922551825546,-0.0163677791574413,-0.003728207923589562,-0.021407632467228484,-0.0221769964556858,0.0005985536391858379,0.0007693639884573146,0.2
2018-02-01,0.0009167710545560722,-0.0032567753238445197,0.0027738549244159,-0.0028114368690334898,-0.024664407791073005,-0.0194031415312699,-0.0060306302482604195,-0.005261266259803107,0.2
2018-02-02,7.178419003087317e-05,-0.0034335366137006125,0.0035602970865158,-0.0027396526790026167,-0.028097944404773617,-0.015842844444754096,-0.006993833700216412,-0.01225509996001952,0.19999999999999998
2018-02-05,-0.00726693650220396,-0.041951977617089395,-0.0394024738641026,-0.010006589181206577,-0.07004992202186301,-0.0552453183088567,-0.0025495037529867925,-0.014804603713006313,0.2
2018-02-06,0.0014444989673452972,0.004350008989736685,-0.0187612805149326,-0.00856209021386128,-0.06569991303212633,-0.0740065988237893,0.023111289504669282,0.008306685791662966,0.25553569270317417
2018-02-07,0.004788334545495568,0.011525962060910083,-0.0088285936069091,-0.0037737556683657128,-0.054173950971216245,-0.0828351924306984,0.020354555667819185,0.02866124145948215,0.25740537539413666
2018-02-08,-0.0008898758773496993,-0.025701423745746327,-0.0403640234984652,-0.004663631545715412,-0.07987537471696257,-0.1231992159291636,0.014662599752718872,0.04332384121220102,0.2629089270773675
2018-02-09,0.0002996186920390016,0.019235731426910846,0.0132002974525211,-0.00436401285367641,-0.060639643290051726,-0.10999891847664249,0.006035433974389746,0.049359275186590765,0.2561479447904143
2018-02-12,0.00012478655379867372,0.0012638934531059047,0.009273466138819,-0.004239226299877737,-0.059375749836945824,-0.10072545233782348,-0.008009572685713097,0.04134970250087766,0.24827126679273495
2018-02-13,0.0002719650151844025,0.0017723485862080016,0.0049711906579792,-0.003967261284693335,-0.057603401250737825,-0.09575426167984429,-0.0031988420717711987,0.03815086042910646,0.2558843470100043
2018-02-14,0.0012737437731436183,0.014368960164853681,0.0221415228567732,-0.002693517511549716,-0.043234441085884145,-0.07361273882307108,-0.00777256269191952,0.030378297737186935,0.2692954112974365
2018-02-22,0.0017130898263363452,0.0036489723332929773,0.004362382426002,-0.000980427685213371,-0.03958546875259117,-0.06925035639706908,-0.0007134100927090226,0.029664887644477916,0.2595773644018284
2018-02-23,-0.0009410831067278436,0.016787516692244115,0.0152879725627799,-0.0019215107919412144,-0.022797952060347054,-0.05396238383428918,0.0014995441294642156,0.03116443177394213,0.25490223079721985
2018-02-26,-0.0021350711023035572,0.0007714448887069399,-0.0111838773992902,-0.004056581894244772,-0.022026507171640113,-0.06514626123357939,0.01195532228799714,0.043119754061939276,0.2678794738493751
2018-02-27,0.0007322574492122882,0.0011661930645255679,-0.0060116291402169,-0.003324324445032484,-0.020860314107114544,-0.07115789037379629,0.007177822204742468,0.05029757626668174,0.26160604256186154
2018-02-28,-0.0012679354429366953,0.009519931097307746,0.006437892737932,-0.0045922598879691795,-0.011340383009806798,-0.0647199976358643,0.003082038359375746,0.053379614626057496,0.2610236041014452
2018-03-01,0.0011375938411333738,-0.003057117077528939,-0.0067206159159254,-0.0034546660468358055,-0.014397500087335736,-0.0714406135517897,0.003663498838396461,0.05704311346445396,0.2707513562136867
2018-03-02,-0.0029411813441962416,0.0032026083961503096,0.0014333300394533,-0.006395847391032047,-0.011194891691185427,-0.0700072835123364,0.0017692783566970096,0.05881239182115097,0.2692739805119257
2018-03-05,0.0041479604820093795,0.009046242051853427,0.0105015926085664,-0.002247886909022667,-0.0021486496393319995,-0.05950569090377,-0.001455350556712972,0.057357041264438004,0.2638454345454173
2018-03-06,0.0021117591739716404,-0.003455051633123001,-0.0060439322536637,-0.00013612773505102677,-0.005603701272455,-0.0655496231574337,0.0025888806205406996,0.05994592188497871,0.25966782807760386
2018-03-07,0.0023106106867334967,0.006662782013369009,0.0063003721024472,0.00217448295168247,0.0010590807409140085,-0.059249251054986504,0.00036240991092180864,0.06030833179590051,0.25198808048814875
2018-03-08,-0.0006037394309627042,0.010772244995796739,0.0092843741842354,0.0015707435207197658,0.011831325736710748,-0.0499648768707511,0.0014878708115613395,0.06179620260746185,0.2678645428085579
