time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00453074805018511,-0.028192034744865115,-0.0058092172982445,-0.00453074805018511,-0.028192034744865115,-0.0058092172982445,-0.022382817446620615,-0.022382817446620615,1.0
2018-01-31,-0.006737646233253327,-0.046856804630321304,-0.0163677791574413,-0.011268394283438437,-0.07504883937518642,-0.0221769964556858,-0.030489025472880005,-0.05287184291950062,1.0932975950311352
2018-02-01,0.008146445428930768,-0.005383666528004566,0.0027738549244159,-0.003121948854507669,-0.08043250590319098,-0.0194031415312699,-0.008157521452420467,-0.06102936437192108,1.1397206981058057
2018-02-02,0.001652386901641695,-0.006847399930854821,0.0035602970865158,-0.001469561952865974,-0.0872799058340458,-0.015842844444754096,-0.010407697017370621,-0.0714370613892917,1.0558500170463347
2018-02-05,-0.013429029440828898,-0.06461899493509077,-0.0394024738641026,-0.014898591393694871,-0.15189890076913656,-0.0552453183088567,-0.025216521070988165,-0.09665358246027986,1.0425481292673273
2018-02-06,0.0037679253097130353,0.006719334455571763,-0.0187612805149326,-0.011130666083981836,-0.1451795663135648,-0.0740065988237893,0.025480614970504363,-0.0711729674897755,1.0106292977317408
2018-02-07,0.007352225901414844,0.015646463237977682,-0.0088285936069091,-0.003778440182566992,-0.1295331030755871,-0.0828351924306984,0.02447505684488678,-0.04669791064488871,1.1029577817418768
2018-02-08,0.0018533679974153839,-0.03534060273305037,-0.0403640234984652,-0.0019250721851516081,-0.16487370580863747,-0.1231992159291636,0.005023420765414829,-0.04167448987947388,1.0347235708122036
2018-02-09,-0.0026404175862655742,0.025989556372179767,0.0132002974525211,-0.004565489771417183,-0.13888414943645772,-0.10999891847664249,0.012789258919658666,-0.028885230959815225,1.0017771298873903
2018-02-12,0.0029437088868356697,0.001774291090436708,0.009273466138819,-0.0016217808845815128,-0.13710985834602102,-0.10072545233782348,-0.007499175048382293,-0.036384406008197534,1.0947083670569666
2018-02-13,0.0017804530094730241,0.002601806678825853,0.0049711906579792,0.0001586721248915113,-0.13450805166719518,-0.09575426167984429,-0.002369383979153347,-0.03875378998735089,1.0698286040104183
2018-02-14,0.0009876862169400566,0.018687667325578323,0.0221415228567732,0.001146358341831568,-0.11582038434161686,-0.07361273882307108,-0.0034538555311948785,-0.04220764551854578,0.9299001888243689
2018-02-22,0.0014005092736134573,0.004120073713428193,0.004362382426002,0.002546867615445025,-0.11170031062818866,-0.06925035639706908,-0.0002423087125738065,-0.04244995423111958,0.9706932843967414
2018-02-23,0.000749910654698929,0.023807337957468925,0.0152879725627799,0.0032967782701439543,-0.08789297267071974,-0.05396238383428918,0.008519365394689025,-0.03393058883643056,1.058501483969393
2018-02-26,-7.301397990687652e-05,0.001754118491776521,-0.0111838773992902,0.003223764290237078,-0.08613885417894322,-0.06514626123357939,0.012937995891066721,-0.020992592945363833,1.0180259402033693
2018-02-27,-0.0011948519001645779,0.0005691393970024243,-0.0060116291402169,0.0020289123900725002,-0.0855697147819408,-0.07115789037379629,0.0065807685372193244,-0.014411824408144508,1.0949885436184075
2018-02-28,-0.001978499490086157,0.013645508508968032,0.006437892737932,5.0412899986343376e-05,-0.07192420627297276,-0.0647199976358643,0.007207615771036032,-0.007204208637108467,1.0061577187024755
2018-03-01,0.0034144928140396103,-0.003804548338423256,-0.0067206159159254,0.0034649057140259537,-0.07572875461139601,-0.0714406135517897,0.002916067577502144,-0.004288141059606315,0.9830459178533604
2018-03-02,-0.0032246768943391844,0.0054497576105861185,0.0014333300394533,0.0002402288196867693,-0.07027899700080989,-0.0700072835123364,0.0040164275711328185,-0.00027171348847349064,1.0340779924797583
2018-03-05,0.006972101216534178,0.013236586335610992,0.0105015926085664,0.0072123300362209476,-0.0570424106651989,-0.05950569090377,0.0027349937270445927,0.0024632802385711056,0.9834964801373374
2018-03-06,0.0025605532259885084,-0.005351463225493767,-0.0060439322536637,0.009772883262209455,-0.06239387389069266,-0.0655496231574337,0.0006924690281699336,0.0031557492667410453,1.0083709616586514
2018-03-07,-0.00020962448055181524,0.008638755661881943,0.0063003721024472,0.00956325878165764,-0.05375511822881072,-0.059249251054986504,0.0023383835594347428,0.005494132826175786,1.066556940690325
2018-03-08,0.0026968544086455955,0.01657107634043287,0.0092843741842354,0.012260113190303235,-0.037184041888377845,-0.0499648768707511,0.007286702156197471,0.012780834982373257,1.0402870532367867
2018-03-09,0.0026846999278387273,0.015577665351165075,0.0074090937429672,0.014944813118141963,-0.02160637653721277,-0.0425557831277839,0.008168571608197875,0.02094940659057113,1.0733297418885428
2018-03-12,0.0030378720338726864,-0.003832173952101269,-0.0055736462915819,0.01798268515201465,-0.025438550489314038,-0.0481294294193658,0.001741472339480631,0.022690878930051762,1.1075094944395856
2018-03-13,0.0012794754746150393,-0.010989658653342903,-0.0078678731097676,0.01926216062662969,-0.036428209142656945,-0.0559973025291334,-0.003121785543575303,0.019569093386476458,1.0508754667858
2018-03-14,-0.0002620884741476538,-0.006665933472874924,0.000265970266915,0.019000072152482037,-0.04309414261553187,-0.0557313322622184,-0.0069319037397899234,0.01263718964668653,1.1143309004224593
2018-03-15,-0.00377285434699616,-0.0021987624157563286,-0.0074735368176534,0.015227217805485877,-0.0452929050312882,-0.0632048690798718,0.0052747744018970715,0.017911964048583598,1.0628338579671883
2018-03-16,-0.0016666450135512417,0.0017582559825052048,0.0028343829013538,0.013560572791934636,-0.043534649048783,-0.060370486178518,-0.0010761269188485952,0.016835837129735,1.0592615242739456
2018-03-19,0.003133420045895046,0.003507554521702016,0.0030773033862736,0.016693992837829682,-0.04002709452708098,-0.0572931827922444,0.0004302511354284163,0.017266088265163418,1.0787037579395924
2018-03-20,0.0025607082577027234,-0.0038537557452716694,-0.0046435811776734,0.019254701095532404,-0.04388085027235265,-0.0619367639699178,0.0007898254324017308,0.018055913697565144,0.963539584001329
2018-03-21,-0.0017848734716416372,-0.00013821173443513275,-0.0060027676220498,0.017469827623890766,-0.04401906200678778,-0.0679395315919676,0.005864555887614667,0.023920469585179814,1.0622542728671163
