time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.0011119498940133589,-0.019357736966001404,-0.01818152638598569,-0.0011119498940133589,-0.019357736966001404,-0.01818152638598569,-0.001176210580015713,-0.001176210580015713,1.0
2018-07-04,-0.0015680280907401764,-0.029074994182946484,-0.027275414448107327,-0.0026799779847535353,-0.04843273114894789,-0.04545694083409302,-0.0017995797348391573,-0.0029757903148548703,0.06717505530415256
2018-07-05,0.004474596952693353,0.00703508905725399,0.004086797741106096,0.0017946189679398177,-0.0413976420916939,-0.04137014309298692,0.002948291316147894,-2.7498998706979028e-05,0.07649579076271946
2018-07-06,-0.0009099617152847931,0.021177086016880897,0.020801239491420986,0.0008846572526550246,-0.020220556074813004,-0.020568903601565935,0.0003758465254599108,0.0003483475267529318,0.08104243047554839
2018-07-09,0.0021339392147244783,0.008665940915826944,0.006765774434850158,0.003018596467379503,-0.01155461515898606,-0.013803129166715777,0.0019001664809767862,0.002248514007729718,0.07304815066315533
2018-07-10,-0.012274544591197284,-0.033768280667247866,-0.023531706676347852,-0.00925594812381778,-0.045322895826233923,-0.03733483584306363,-0.010236573990900014,-0.007988059983170294,0.09689720376025776
2018-07-11,0.0024580251862157134,0.028726642873149102,0.026524236807123458,-0.006797922937602067,-0.01659625295308482,-0.010810599035940172,0.002202406066025644,-0.00578565391714465,0.07513126363930282
2018-07-12,0.0021821576196251217,0.003740665403739274,0.003661179755326316,-0.004615765317976945,-0.012855587549345548,-0.007149419280613856,7.948564841295811e-05,-0.0057061682687316925,0.05732701138100547
2018-07-13,0.00034093330131730896,0.00041571580324875195,0.0009478603171668709,-0.0042748320166596365,-0.012439871746096795,-0.006201558963446985,-0.000532144513918119,-0.006238312782649811,0.06019850732187484
2018-07-16,0.0022944098852459376,0.004723079354321673,0.0015283019920691032,-0.001980422131413699,-0.007716792391775122,-0.0046732569713778815,0.00319477736225257,-0.0030435354203972404,0.09125084559279246
2018-07-17,0.005677130743619209,-0.0021473226925646125,-0.005567536072193846,0.0036967086122055097,-0.009864115084339735,-0.010240793043571728,0.0034202133796292335,0.00037667795923199306,0.09203615551759627
2018-07-18,-0.005476459212591889,-0.01498170746156541,-0.011564708920472455,-0.0017797506003863791,-0.024845822545905144,-0.021805501964044183,-0.0034169985410929544,-0.0030403205818609613,0.05817324621034818
2018-07-19,0.0009335237338380112,0.012732498333197338,0.010968104094521536,-0.0008462268665483679,-0.012113324212707806,-0.010837397869522647,0.001764394238675802,-0.0012759263431851593,0.056267552039978706
2018-07-20,0.001850098796304183,0.011180924436125826,0.007388936554951542,0.0010038719297558152,-0.0009323997765819797,-0.003448461314571105,0.0037919878811742847,0.0025160615379891255,0.05612239370486637
2018-07-23,0.013235421553471325,0.02378309058186895,0.015978743397537798,0.01423929348322714,0.02285069080528697,0.012530282082966693,0.007804347184331151,0.010320408722320276,0.051924357531077936
