time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-5.5597494700667966e-05,-0.0009678868483000703,-0.01818152638598569,-5.5597494700667966e-05,-0.0009678868483000703,-0.01818152638598569,0.01721363953768562,0.01721363953768562,0.05
2018-07-04,-0.00012344728634663683,-0.002881632682371532,-0.027275414448107327,-0.0001790447810473048,-0.003849519530671602,-0.04545694083409302,0.024393781765735794,0.04160742130342142,0.049999999999999996
2018-07-05,0.0008033640222268451,0.0011095056869883946,0.004086797741106096,0.0006243192411795403,-0.002740013843683208,-0.04137014309298692,-0.002977292054117702,0.038630129249303716,0.05
2018-07-06,-0.00032966621749977253,0.004157505295836616,0.020801239491420986,0.0002946530236797678,0.0014174914521534084,-0.020568903601565935,-0.01664373419558437,0.021986395053719344,0.05000000000000001
2018-07-09,0.0003921140138823842,0.002087114579543275,0.006765774434850158,0.000686767037562152,0.0035046060316966834,-0.013803129166715777,-0.0046786598553068826,0.01730773519841246,0.05000000000000001
2018-07-10,-0.003360370866424257,-0.00995777734699901,-0.023531706676347852,-0.002673603828862105,-0.0064531713153023265,-0.03733483584306363,0.013573929329348842,0.030881664527761303,0.05
2018-07-11,0.000842082316533559,0.010026900818123916,0.026524236807123458,-0.001831521512328546,0.0035737295028215894,-0.010810599035940172,-0.016497335988999544,0.014384328538761761,0.05
2018-07-12,0.0005458309763236071,0.0014704804910893267,0.003661179755326316,-0.0012856905360049387,0.005044209993910916,-0.007149419280613856,-0.002190699264236989,0.012193629274524772,0.049999999999999996
2018-07-13,0.00010918328834796034,4.014137481005497e-05,0.0009478603171668709,-0.0011765072476569783,0.005084351368720971,-0.006201558963446985,-0.0009077189423568159,0.011285910332167956,0.049879205366903365
2018-07-16,0.0006470407042235553,0.0017464661632819955,0.0015283019920691032,-0.000529466543433423,0.006830817532002967,-0.0046732569713778815,0.00021816417121289225,0.011504074503380849,0.049999999999999996
2018-07-17,0.0027518695422008924,-0.0009743427188096046,-0.005567536072193846,0.0022224029987674694,0.005856474813193363,-0.010240793043571728,0.004593193353384242,0.01609726785676509,0.05000000000000001
2018-07-18,-0.0025362508801297172,-0.008213501638701486,-0.011564708920472455,-0.00031384788136224785,-0.0023570268255081227,-0.021805501964044183,0.0033512072817709695,0.01944847513853606,0.05
2018-07-19,0.0007936904584879182,0.008118857733587071,0.010968104094521536,0.00047984257712567035,0.005761830908078949,-0.010837397869522647,-0.0028492463609344643,0.016599228777601595,0.05
2018-07-20,0.0019241250212151857,0.007663288674793063,0.007388936554951542,0.002403967598340856,0.013425119582872012,-0.003448461314571105,0.00027435211984152153,0.01687358089744312,0.049999999999999996
2018-07-23,0.00913058024514261,0.017265115903231446,0.015978743397537798,0.011534547843483466,0.03069023548610346,0.012530282082966693,0.0012863725056936476,0.018159953403136767,0.05
2018-07-24,0.004478169207393254,0.0042659675943881046,0.0023533601352863087,0.016012717050876722,0.03495620308049156,0.014883642218253001,0.0019126074591017958,0.02007256086223856,0.05
2018-07-25,0.017563896945606984,0.006720168954235199,-0.003949069576112407,0.033576613996483706,0.04167637203472676,0.010934572642140594,0.010669238530347607,0.030741799392586165,0.05
2018-07-26,-0.004648295691713556,-0.008932265492552561,-0.005835369189888695,0.028928318304770148,0.032744106542174196,0.005099203452251899,-0.003096896302663866,0.027644903089922297,0.05
2018-07-27,-0.0018881430780819982,-0.01572983946069185,-0.01452534332408284,0.02704017522668815,0.017014267081482345,-0.00942613987183094,-0.0012044961366090116,0.026440406953313286,0.049999999999999996
2018-07-30,0.003986083576854719,0.0019066572322691078,-0.0011709603739369356,0.03102625880354287,0.018920924313751454,-0.010597100245767876,0.003077617606206043,0.02951802455951933,0.05
2018-07-31,-0.0050409404488213376,-0.019002551564484528,-0.015699926419005195,0.02598531835472153,-8.162725073307397e-05,-0.02629702666477307,-0.0033026251454793334,0.026215399414039997,0.03306032691032829
2018-08-01,-0.008956227648537181,-0.03143847412952314,-0.024190368535673912,0.01702909070618435,-0.03152010138025622,-0.05048739520044698,-0.007248105593849231,0.018967293820190766,0.033665464417318006
2018-08-02,0.008313201598384723,-0.009327124943621567,-0.013263143713309944,0.025342292304569074,-0.040847226323877786,-0.06375053891375693,0.003936018769688377,0.02290331258987914,0.03335846627958326
2018-08-03,0.0021073182531241835,-0.020925710587150145,-0.02134428890232165,0.02744961055769326,-0.061772936911027934,-0.08509482781607858,0.00041857831517150626,0.023321890905050643,0.03377061115068325
2018-08-06,0.0026045335782344456,0.028027669373850844,0.025902470258296617,0.030054144135927705,-0.03374526753717709,-0.05919235755778196,0.002125199115554227,0.02544709002060487,0.034410225786944956
2018-08-07,0.006090172442251179,-0.01400360510902114,-0.016780416488503036,0.03614431657817888,-0.04774887264619823,-0.075972774046285,0.002776811379481896,0.028223901400086765,0.034270288012272665
2018-08-08,-0.004103577344633211,0.020369216802778017,0.022131042661930778,0.032040739233545674,-0.027379655843420215,-0.05384173138435422,-0.001761825859152761,0.026462075540934004,0.03458130316631349
2018-08-09,-0.0014682122826882302,0.006383567328380632,0.006400013672623217,0.030572526950857444,-0.020996088515039583,-0.047441717711731,-1.644634424258478e-05,0.02644562919669142,0.036035735071721677
2018-08-10,0.00036431328703902813,0.005320045996222287,0.005065539018881182,0.030936840237896474,-0.015676042518817296,-0.04237617869284982,0.0002545069773411046,0.026700136174032524,0.03726075992752366
2018-08-13,0.005493963678423082,0.0006841079234717393,-0.0033874604350785376,0.03643080391631955,-0.014991934595345556,-0.04576363912792836,0.0040715683585502765,0.0307717045325828,0.037524555026395755
2018-08-14,-0.0012401800507084641,-0.019794690365974588,-0.020567347896516708,0.03519062386561109,-0.034786624961320144,-0.06633098702444507,0.0007726575305421202,0.03154436206312492,0.03630542512830409
2018-08-15,0.00016680002773514986,-0.011627772739648502,-0.012254878004380743,0.035357423893346236,-0.04641439770096865,-0.07858586502882581,0.0006271052647322407,0.03217146732785716,0.03595684518693624
2018-08-16,-0.004165401945790555,-0.021311686122077348,-0.01832565962604704,0.03119202194755568,-0.067726083823046,-0.09691152465487285,-0.0029860264960303064,0.02918544083182685,0.03542698384657187
2018-08-17,-0.0033056204496538324,0.0032872151383535066,0.0038138253189963223,0.027886401497901846,-0.0644388686846925,-0.09309769933587653,-0.0005266101806428156,0.028658830651184034,0.03473332058517211
2018-08-20,-0.002792488763833308,0.010213610924022957,0.011376302418884876,0.025093912734068538,-0.05422525776066954,-0.08172139691699165,-0.0011626914948619192,0.02749613915632211,0.03448945688805072
2018-08-21,-0.0007424677797470806,-0.012567200796349987,-0.011626136005716603,0.02435144495432146,-0.06679245855701953,-0.09334753292270825,-0.0009410647906333836,0.026555074365688727,0.03412235187905049
2018-08-22,-0.0004282876012557632,0.0059749068990991834,0.006051277432026936,0.023923157353065695,-0.06081755165792034,-0.08729625549068132,-7.637053292775236e-05,0.026478703832760977,0.03330832781125163
2018-08-23,1.4846303478871973e-05,-0.003340449018959958,-0.0033542650769042837,0.023938003656544568,-0.0641580006768803,-0.0906505205675856,1.3816057944325815e-05,0.026492519890705307,0.03268376982860937
2018-08-24,-0.0018101574985343052,0.020200518209634998,0.021889037445463444,0.022127846158010264,-0.0439574824672453,-0.06876148312212216,-0.0016885192358284465,0.02480400065487686,0.03235121964294158
2018-08-27,0.0016223794451414057,0.001620186501729238,0.0007916762170445679,0.02375022560315167,-0.04233729596551606,-0.06796980690507759,0.0008285102846846701,0.02563251093956153,0.03139566187952848
2018-08-28,-0.0027917432536978203,-0.007082145008557249,-0.005708626796710803,0.020958482349453852,-0.04941944097407331,-0.07367843370178839,-0.0013735182118464464,0.024258992727715083,0.029815019345950353
2018-08-29,0.0005378320663184193,-0.017145168952066588,-0.017338211168343776,0.02149631441577227,-0.0665646099261399,-0.09101664487013217,0.00019304221627718804,0.02445203494399227,0.028426648799656982
2018-08-30,-0.0056603004927501385,-0.014125808735257206,-0.011065805151863728,0.01583601392302213,-0.0806904186613971,-0.1020824500219959,-0.003060003583393478,0.021392031360598793,0.027446125684619713
2018-08-31,-0.0015866827921598636,-0.0014966872973308416,-0.0007673389435289835,0.014249331130862266,-0.08218710595872794,-0.10284978896552488,-0.0007293483538018581,0.02066268300679694,0.02680303856523643
2018-09-03,0.005178499563997757,0.01746291445014006,0.011614339999404422,0.019427830694860024,-0.06472419150858788,-0.09123544896612046,0.0058485744507356385,0.026511257457532578,0.02655469057654566
2018-09-04,0.006178810532249185,-0.011815527886460397,-0.015897868210240418,0.02560664122710921,-0.07653971939504828,-0.10713331717636088,0.00408234032378002,0.030593597781312598,0.026387911537845456
2018-09-05,0.0008856453729235559,-0.003302159166598473,-0.003980627955959548,0.026492286600032767,-0.07984187856164675,-0.11111394513232042,0.000678468789361075,0.031272066570673676,0.026882912514928775
2018-09-06,0.0030535339346399707,0.002573633065321458,0.0019482419637384396,0.029545820534672737,-0.07726824549632529,-0.10916570316858198,0.0006253911015830184,0.0318974576722567,0.027074552839177084
2018-09-07,-0.004202481828432876,-0.022522895448739935,-0.019835901951097412,0.02534333870623986,-0.09979114094506522,-0.1290016051196794,-0.002686993497642523,0.029210464174614176,0.02770617832913217
2018-09-10,0.002857980618532897,0.003771105067699903,0.00033634059258069726,0.02820131932477276,-0.09602003587736532,-0.1286652645270987,0.0034347644751192056,0.03264522864973338,0.02824330969242441
2018-09-11,0.007102089854954873,0.003957359455035969,-0.001116290743309989,0.03530340917972763,-0.09206267642232935,-0.1297815552704087,0.005073650198345958,0.03771887884807934,0.028372689694555826
2018-09-12,-4.101563883332766e-05,0.008189808153380898,0.007766634415473206,0.035262393540894305,-0.08387286826894845,-0.12201492085493548,0.0004231737379076922,0.03814205258598703,0.028853822286659014
2018-09-13,0.002974709943508317,-0.009161556639070171,-0.010182531818948348,0.038237103484402624,-0.09303442490801862,-0.13219745267388383,0.001020975179878177,0.03916302776586521,0.02923745702230799
2018-09-14,-0.0048901282753053025,-0.018714219853298058,-0.015683081255565057,0.033346975209097324,-0.11174864476131668,-0.1478805339294489,-0.003031138597733001,0.0361318891681322,0.02962763027818024
2018-09-17,0.003985281514907457,0.020467892289405425,0.01759978966050646,0.03733225672400478,-0.09128075247191125,-0.13028074426894243,0.002868102628898965,0.038999991797031175,0.03005975169242906
