time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00022238997880267186,-0.0038715473932002813,-0.01818152638598569,-0.00022238997880267186,-0.0038715473932002813,-0.01818152638598569,0.01430997899278541,0.01430997899278541,0.2
2018-07-04,-0.0004937891453865473,-0.011526530729486128,-0.027275414448107327,-0.0007161791241892192,-0.015398078122686409,-0.04545694083409302,0.0157488837186212,0.03005886271140661,0.19999999999999998
2018-07-05,0.0032134560889073805,0.004438022747953578,0.004086797741106096,0.0024972769647181614,-0.010960055374732831,-0.04137014309298692,0.00035122500684748193,0.03041008771825409,0.2
2018-07-06,-0.0013186648699990901,0.016630021183346465,0.020801239491420986,0.0011786120947190712,0.005669965808613633,-0.020568903601565935,-0.004171218308074522,0.02623886941017957,0.20000000000000004
2018-07-09,0.0015684560555295369,0.0083484583181731,0.006765774434850158,0.002747068150248608,0.014018424126786734,-0.013803129166715777,0.0015826838833229422,0.027821553293502513,0.20000000000000004
2018-07-10,-0.01121838299695592,-0.03328704110033874,-0.023531706676347852,-0.008471314846707313,-0.019268616973552005,-0.03733483584306363,-0.009755334423990888,0.018066218869511624,0.06357482913070477
2018-07-11,0.0023704586054395407,0.028793164311398806,0.026524236807123458,-0.006100856241267771,0.0095245473378468,-0.010810599035940172,0.0022689275042753476,0.020335146373786972,0.06446005561657019
2018-07-12,0.0018600933051799474,0.003951930643166113,0.003661179755326316,-0.004240762936087824,0.013476477981012914,-0.007149419280613856,0.0002907508878397967,0.02062589726162677,0.0602290666239163
2018-07-13,9.95052982946118e-05,0.000153163748911484,0.0009478603171668709,-0.004141257637793212,0.013629641729924398,-0.006201558963446985,-0.0007946965682553869,0.01983120069337138,0.05517841323184861
2018-07-16,0.0016130170817084597,0.004059495721686908,0.0015283019920691032,-0.002528240556084752,0.017689137451611305,-0.0046732569713778815,0.0025311937296178047,0.022362394422989186,0.05669976922103153
2018-07-17,0.005382929286694582,-0.0022018585455391222,-0.005567536072193846,0.0028546887306098298,0.015487278906072183,-0.010240793043571728,0.003365677526654724,0.02572807194964391,0.05600573307136445
