time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-1.8532498233555976e-05,-0.00032262894943335674,-0.01818152638598569,-1.8532498233555976e-05,-0.00032262894943335674,-0.01818152638598569,0.017858897436552335,0.017858897436552335,0.016666666666666666
2018-07-04,-4.1149095448878946e-05,-0.0009605442274571772,-0.027275414448107327,-5.968159368243492e-05,-0.001283173176890534,-0.04545694083409302,0.026314870220650148,0.04417376765720248,0.016666666666666666
2018-07-05,0.0002677880074089484,0.0003698352289961315,0.004086797741106096,0.00020810641372651345,-0.0009133379478944025,-0.04137014309298692,-0.0037169625121099645,0.04045680514509252,0.016666666666666666
2018-07-06,-0.00010988873916659083,0.0013858350986122054,0.020801239491420986,9.821767455992262e-05,0.00047249715071780293,-0.020568903601565935,-0.019415404392808783,0.021041400752283737,0.01666666666666667
2018-07-09,0.00013070467129412805,0.0006957048598477583,0.006765774434850158,0.00022892234585405067,0.0011682020105655611,-0.013803129166715777,-0.0060700695750024,0.014971331177281338,0.01666666666666667
2018-07-10,-0.0011201236221414189,-0.003319259115666337,-0.023531706676347852,-0.0008912012762873682,-0.002151057105100776,-0.03733483584306363,0.020212447560681517,0.035183778737962856,0.016666666666666666
2018-07-11,0.0002806941055111864,0.003342300272707972,0.026524236807123458,-0.0006105071707761818,0.0011912431676071962,-0.010810599035940172,-0.023181936534415484,0.012001842203547369,0.016666666666666666
2018-07-12,0.00018194365877453574,0.0004901601636964423,0.003661179755326316,-0.000428563512001646,0.0016814033313036383,-0.007149419280613856,-0.0031710195916298737,0.008830822611917494,0.016666666666666666
2018-07-13,3.639442944932005e-05,1.3380458270018298e-05,0.0009478603171668709,-0.00039216908255232597,0.0016947837895736565,-0.006201558963446985,-0.0009344798588968526,0.007896342753020641,0.01662640178896779
2018-07-16,0.00021568023474118498,0.000582155387760665,0.0015283019920691032,-0.000176488847811141,0.0022769391773343217,-0.0046732569713778815,-0.0009461466043084382,0.006950196148712203,0.016666666666666666
2018-07-17,0.0009172898474002975,-0.00032478090626986817,-0.005567536072193846,0.0007408009995891565,0.0019521582710644535,-0.010240793043571728,0.005242755165923978,0.01219295131463618,0.01666666666666667
2018-07-18,-0.0008454169600432391,-0.0027378338795671616,-0.011564708920472455,-0.00010461596045408265,-0.0007856756085027081,-0.021805501964044183,0.008826875040905294,0.021019826355541473,0.016666666666666666
2018-07-19,0.0002645634861626393,0.00270628591119569,0.010968104094521536,0.00015994752570855662,0.0019206103026929821,-0.010837397869522647,-0.008261818183325845,0.012758008172215628,0.01666666666666667
2018-07-20,0.0006413750070717285,0.0025544295582643544,0.007388936554951542,0.0008013225327802851,0.004475039860957337,-0.003448461314571105,-0.004834506996687187,0.007923501175528442,0.016666666666666666
2018-07-23,0.00304352674838087,0.005755038634410481,0.015978743397537798,0.003844849281161155,0.010230078495367818,0.012530282082966693,-0.010223704763127317,-0.0023002035875988747,0.016666666666666666
2018-07-24,0.0014927230691310848,0.0014219891981293682,0.0023533601352863087,0.00533757235029224,0.011652067693497185,0.014883642218253001,-0.0009313709371569405,-0.003231574524755816,0.01666666666666667
2018-07-25,0.005854632315202328,0.0022400563180784,-0.003949069576112407,0.011192204665494568,0.013892124011575585,0.010934572642140594,0.006189125894190807,0.0029575513694349905,0.016666666666666666
2018-07-26,-0.0015494318972378521,-0.002977421830850854,-0.005835369189888695,0.009642772768256716,0.01091470218072473,0.005099203452251899,0.002857947359037841,0.005815498728472831,0.016666666666666666
2018-07-27,-0.0006293810260273327,-0.005243279820230617,-0.01452534332408284,0.009013391742229383,0.0056714223604941135,-0.00942613987183094,0.009282063503852224,0.015097562232325053,0.016666666666666666
2018-07-30,0.0013286945256182395,0.0006355524107563693,-0.0011709603739369356,0.010342086267847623,0.006306974771250483,-0.010597100245767876,0.0018065127846933048,0.01690407501701836,0.016666666666666666
2018-07-31,-0.0017559296622238478,-0.006627317121980452,-0.015699926419005195,0.008586156605623774,-0.00032034235072996974,-0.02629702666477307,0.009072609297024742,0.0259766843140431,0.01666666666666667
2018-08-01,-0.0032208993325441746,-0.011428500305458299,-0.024190368535673912,0.0053652572730796,-0.01174884265618827,-0.05048739520044698,0.012761868230215613,0.03873855254425872,0.016666666666666666
2018-08-02,0.0031255494545952968,-0.0035495493444392583,-0.013263143713309944,0.008490806727674896,-0.015298392000627527,-0.06375053891375693,0.009713594368870686,0.0484521469131294,0.016666666666666663
2018-08-03,0.0009205585103623801,-0.00818733155870564,-0.02134428890232165,0.009411365238037275,-0.023485723559333167,-0.08509482781607858,0.013156957343616011,0.061609104256745414,0.016666666666666666
2018-08-06,0.0012937601851840293,0.01167133093268435,0.025902470258296617,0.010705125423221305,-0.011814392626648816,-0.05919235755778196,-0.014231139325612267,0.047377964931133144,0.01666666666666667
2018-08-07,0.002851366075630866,-0.00581192349709373,-0.016780416488503036,0.01355649149885217,-0.017626316123742547,-0.075972774046285,0.010968492991409305,0.05834645792254245,0.016666666666666666
2018-08-08,-0.001777728098292799,0.00902857428714926,0.022131042661930778,0.011778763400559372,-0.008597741836593287,-0.05384173138435422,-0.013102468374781517,0.04524398954776093,0.016666666666666666
2018-08-09,-0.0007038818604457075,0.002881284124428741,0.006400013672623217,0.011074881540113664,-0.0057164577121645455,-0.047441717711731,-0.003518729548194476,0.04172525999956646,0.016666666666666666
2018-08-10,0.00012428646111606328,0.0024692821081893582,0.005065539018881182,0.011199168001229727,-0.0032471756039751873,-0.04237617869284982,-0.002596256910691824,0.03912900308887463,0.016666666666666666
2018-08-13,0.0027215277398881387,0.00045118515098482783,-0.0033874604350785376,0.013920695741117865,-0.0027959904529903596,-0.04576363912792836,0.0038386455860633653,0.042967648674938,0.016666666666666663
2018-08-14,-0.0006452405107768194,-0.009920142620597308,-0.020567347896516708,0.013275455230341045,-0.012716133073587668,-0.06633098702444507,0.0106472052759194,0.0536148539508574,0.016666666666666666
2018-08-15,-0.00020617709925941974,-0.006055019533570568,-0.012254878004380743,0.013069278131081625,-0.018771152607158236,-0.07858586502882581,0.006199858470810175,0.05981471242166757,0.01666666666666667
2018-08-16,-0.0022054221350272557,-0.011308012664196454,-0.01832565962604704,0.01086385599605437,-0.03007916527135469,-0.09691152465487285,0.007017646961850588,0.06683235938351816,0.016666666666666663
2018-08-17,-0.001774942991052537,0.001730542945049958,0.0038138253189963223,0.009088913005001833,-0.028348622326304734,-0.09309769933587653,-0.002083282373946364,0.06474907700957179,0.016666666666666666
2018-08-20,-0.0012565255705630116,0.006016677792460664,0.011376302418884876,0.007832387434438821,-0.02233194453384407,-0.08172139691699165,-0.005359624626424212,0.05938945238314758,0.016666666666666663
2018-08-21,0.00014104181133457345,-0.0069267620094633445,-0.011626136005716603,0.007973429245773395,-0.029258706543307415,-0.09334753292270825,0.0046993739962532585,0.06408882637940083,0.01666666666666667
2018-08-22,-0.0009541828095823703,0.002997262125723443,0.006051277432026936,0.007019246436191025,-0.026261444417583973,-0.08729625549068132,-0.0030540153063034928,0.06103481107309734,0.01666666666666667
2018-08-23,-0.0005200183365255624,-0.002384572874652843,-0.0033542650769042837,0.006499228099665463,-0.028646017292236814,-0.0906505205675856,0.0009696922022514407,0.06200450327534879,0.01666666666666666
2018-08-24,-0.001035845273863072,0.012695332397232225,0.021889037445463444,0.005463382825802391,-0.01595068489500459,-0.06876148312212216,-0.00919370504823122,0.05281079822711757,0.01666666666666667
2018-08-27,0.0005293957701175974,0.0010491912118253978,0.0007916762170445679,0.0059927785959199885,-0.014901493683179194,-0.06796980690507759,0.0002575149947808299,0.053068313221898394,0.016666666666666663
2018-08-28,-0.001394701627889384,-0.004603193527628714,-0.005708626796710803,0.004598076968030605,-0.01950468721080791,-0.07367843370178839,0.0011054332690820885,0.05417374649098049,0.016666666666666666
2018-08-29,-0.0003976816640623781,-0.011580462603250269,-0.017338211168343776,0.0042003953039682265,-0.031085149814058178,-0.09101664487013217,0.005757748565093507,0.059931495056073994,0.016666666666666666
2018-08-30,-0.00327884579438268,-0.009078653450274215,-0.011065805151863728,0.0009215495095855463,-0.040163803264332394,-0.1020824500219959,0.0019871517015895134,0.0619186467576635,0.016666666666666666
2018-08-31,8.437942730751171e-05,-0.000629531339228046,-0.0007673389435289835,0.001005928936893058,-0.04079333460356044,-0.10284978896552488,0.00013780760430093751,0.06205645436196444,0.016666666666666666
