time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00011119498940133593,-0.0019357736966001406,-0.01818152638598569,-0.00011119498940133593,-0.0019357736966001406,-0.01818152638598569,0.01624575268938555,0.01624575268938555,0.1
2018-07-04,-0.00024689457269327366,-0.005763265364743064,-0.027275414448107327,-0.0003580895620946096,-0.007699039061343204,-0.04545694083409302,0.02151214908336426,0.03775790177274981,0.09999999999999999
2018-07-05,0.0016067280444536903,0.002219011373976789,0.004086797741106096,0.0012486384823590807,-0.005480027687366416,-0.04137014309298692,-0.0018677863671293072,0.03589011540562051,0.1
2018-07-06,-0.0006593324349995451,0.008315010591673232,0.020801239491420986,0.0005893060473595356,0.0028349829043068167,-0.020568903601565935,-0.012486228899747754,0.023403886505872752,0.10000000000000002
2018-07-09,0.0007842280277647684,0.00417422915908655,0.006765774434850158,0.001373534075124304,0.007009212063393367,-0.013803129166715777,-0.002591545275763608,0.020812341230109145,0.10000000000000002
2018-07-10,-0.006720741732848514,-0.01991555469399802,-0.023531706676347852,-0.00534720765772421,-0.012906342630604653,-0.03733483584306363,0.0036161519823498314,0.024428493212458977,0.1
2018-07-11,0.001684164633067118,0.020053801636247832,0.026524236807123458,-0.003663043024657092,0.007147459005643179,-0.010810599035940172,-0.006470435170875626,0.01795805804158335,0.1
2018-07-12,0.0010916619526472142,0.0029409609821786534,0.003661179755326316,-0.0025713810720098774,0.010088419987821833,-0.007149419280613856,-0.0007202187731476625,0.017237839268435688,0.09999999999999999
2018-07-13,0.00021836657669592068,8.028274962010994e-05,0.0009478603171668709,-0.0023530144953139566,0.010168702737441943,-0.006201558963446985,-0.000867577567546761,0.016370261700888927,0.09975841073380673
2018-07-16,0.0012940814084471106,0.003492932326563991,0.0015283019920691032,-0.001058933086866846,0.013661635064005934,-0.0046732569713778815,0.0019646303344948877,0.018334892035383816,0.09999999999999999
2018-07-17,0.005008526565565441,-0.0018562943641762188,-0.005567536072193846,0.003949593478698595,0.011805340699829716,-0.010240793043571728,0.0037112417080176273,0.022046133743401444,0.048025533546807705
2018-07-18,-0.004250937912506277,-0.013855762577908562,-0.011564708920472455,-0.0003013444338076819,-0.002050421878078846,-0.021805501964044183,-0.0022910536574361068,0.019755080085965337,0.04705414254112442
2018-07-19,0.0011665682744279515,0.01254968537868938,0.010968104094521536,0.0008652238406202696,0.010499263500610534,-0.010837397869522647,0.001581581284167844,0.02133666137013318,0.04473311375191515
2018-07-20,0.002597478978806444,0.010936537055256582,0.007388936554951542,0.0034627028194267138,0.021435800555867114,-0.003448461314571105,0.00354760050030504,0.02488426187043822,0.04273434432189647
2018-07-23,0.01281210408682379,0.023546671283932695,0.015978743397537798,0.016274806906250504,0.04498247183979981,0.012530282082966693,0.007567927886394897,0.032452189756833116,0.042492919216124
2018-07-24,0.006067995428672728,0.0057677253994838406,0.0023533601352863087,0.022342802334923233,0.05075019723928365,0.014883642218253001,0.003414365264197532,0.03586655502103065,0.04028393639995724
2018-07-25,0.02157675052118482,0.008386187513992317,-0.003949069576112407,0.04391955285610805,0.05913638475327597,0.010934572642140594,0.012335257090104725,0.048201812111135375,0.03845057223458386
2018-07-26,-0.005526309795559595,-0.010399492387298759,-0.005835369189888695,0.038393243060548456,0.04873689236597721,0.005099203452251899,-0.004564123197410064,0.04363768891372531,0.038730329042089257
2018-07-27,-0.003165350052927376,-0.017759261268707065,-0.01452534332408284,0.03522789300762108,0.030977631097270145,-0.00942613987183094,-0.0032339179446242254,0.04040377096910108,0.0386662628876492
2018-07-30,0.004347144222951624,0.0021647200782519953,-0.0011709603739369356,0.03957503723057271,0.03314235117552214,-0.010597100245767876,0.003335680452188931,0.043739451421290015,0.03871676766359767
2018-07-31,-0.0058785798550743205,-0.019912957327258472,-0.015699926419005195,0.03369645737549839,0.013229393848263667,-0.02629702666477307,-0.004213030908253278,0.03952642051303674,0.03754074929911775
2018-08-01,-0.010168271472908599,-0.03285605189133692,-0.024190368535673912,0.023528185902589788,-0.01962665804307325,-0.05048739520044698,-0.008665683355663006,0.03086073715737373,0.03962791223866382
2018-08-02,0.008050997891076233,-0.009695408195972222,-0.013263143713309944,0.03157918379366602,-0.02932206623904547,-0.06375053891375693,0.003567735517337722,0.034428472674711455,0.04234118443662064
