time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,-0.00037064996467111975,-0.006452578988667136,-0.01818152638598569,-0.00037064996467111975,-0.006452578988667136,-0.01818152638598569,0.011728947397318557,0.011728947397318557,0.33333333333333337
2018-07-04,-0.0008229819089775789,-0.019210884549143544,-0.027275414448107327,-0.0011936318736486986,-0.02566346353781068,-0.04545694083409302,0.008064529898963783,0.01979347729628234,0.3333333333333333
2018-07-05,0.0053557601481789684,0.0073967045799226295,0.004086797741106096,0.004162128274530269,-0.018266758957888048,-0.04137014309298692,0.003309906838816533,0.023103384135098874,0.33333333333333337
2018-07-06,-0.0014410655538691069,0.020919424028171704,0.020801239491420986,0.0027210627206611625,0.002652665070283656,-0.020568903601565935,0.00011818453675071713,0.02322156867184959,0.06368183580206829
2018-07-09,0.001754148847313777,0.008492987818793525,0.006765774434850158,0.004475211567974939,0.01114565288907718,-0.013803129166715777,0.0017272133839433667,0.024948782055792956,0.06704128337899261
2018-07-10,-0.011450614031439911,-0.033516754218540196,-0.023531706676347852,-0.006975402463464972,-0.022371101329463017,-0.03733483584306363,-0.009985047542192343,0.014963734513600613,0.07288901067129805
2018-07-11,0.002574288279429207,0.028865732687061465,0.026524236807123458,-0.004401114184035765,0.006494631357598448,-0.010810599035940172,0.002341495879938007,0.01730523039353862,0.07097040250436279
2018-07-12,0.0020966252677926023,0.0038703709072317625,0.003661179755326316,-0.002304488916243163,0.010365002264830211,-0.007149419280613856,0.00020919115190544662,0.017514421545444067,0.06541143404684674
2018-07-13,0.00011747253093147678,0.00029352872929249845,0.0009478603171668709,-0.002187016385311686,0.01065853099412271,-0.006201558963446985,-0.0006543315878743724,0.016860089957569695,0.05291761544747131
2018-07-16,0.0020670931701395204,0.004507714288105328,0.0015283019920691032,-0.00011992321517216575,0.015166245282228038,-0.0046732569713778815,0.002979412296036225,0.01983950225360592,0.059028461582537994
2018-07-17,0.005606555043498432,-0.0022035200290187297,-0.005567536072193846,0.005486631828326267,0.012962725253209309,-0.010240793043571728,0.0033640160431751163,0.023203518296781037,0.06615648685585554
2018-07-18,-0.0054315810612017715,-0.014890481007299849,-0.011564708920472455,5.505076712449507e-05,-0.0019277557540905398,-0.021805501964044183,-0.0033257720868273936,0.019877746209953643,0.06555600321033106
2018-07-19,0.0010398518567027973,0.012730178040339725,0.010968104094521536,0.0010949026238272924,0.010802422286249185,-0.010837397869522647,0.0017620739458181888,0.02163982015577183,0.058255109040626085
2018-07-20,0.0020232580527195314,0.01106168841308878,0.007388936554951542,0.003118160676546824,0.021864110699337965,-0.003448461314571105,0.0036727518581372385,0.02531257201390907,0.04947795155495331
2018-07-23,0.013059030269074493,0.023656311245509255,0.015978743397537798,0.01617719094562132,0.04552042194484722,0.012530282082966693,0.007677567847971457,0.03299013986188053,0.04917654537708749
2018-07-24,0.006652478872987365,0.0062213496724776995,0.0023533601352863087,0.022829669818608685,0.05174177161732492,0.014883642218253001,0.003867989537191391,0.03685812939907192,0.04657614595166756
2018-07-25,0.02238056136214722,0.008920646952783601,-0.003949069576112407,0.0452102311807559,0.06066241857010852,0.010934572642140594,0.012869716528896008,0.049727845927967924,0.04405528270517564
2018-07-26,-0.006392087361360461,-0.011083428106241048,-0.005835369189888695,0.03881814381939544,0.04957899046386747,0.005099203452251899,-0.005248058916352353,0.04447978701161557,0.04719708125152216
2018-07-27,-0.0037430017893837642,-0.018570883081702454,-0.01452534332408284,0.03507514203001168,0.031008107382165015,-0.00942613987183094,-0.004045539757619614,0.040434247253995956,0.05034417454414797
2018-07-30,0.004274839496870794,0.0019421046342351035,-0.0011709603739369356,0.039349981526882474,0.03295021201640012,-0.010597100245767876,0.0031130650081720394,0.04354731226216799,0.05326164442585713
2018-07-31,-0.0063381096530226305,-0.020361759523902387,-0.015699926419005195,0.033011871873859844,0.01258845249249773,-0.02629702666477307,-0.004661833104897192,0.0388854791572708,0.05970175291129741
2018-08-01,-0.01186482187563606,-0.03457710082555803,-0.024190368535673912,0.021147049998223783,-0.0219886483330603,-0.05048739520044698,-0.01038673228988412,0.02849874686738668,0.06322490928528869
2018-08-02,0.007581816364686886,-0.010070345312845418,-0.013263143713309944,0.02872886636291067,-0.03205899364590572,-0.06375053891375693,0.0031927984004645263,0.03169154526785121,0.06597703511950719
2018-08-03,0.000864809922674299,-0.023026843826982123,-0.02134428890232165,0.029593676285584968,-0.05508583747288784,-0.08509482781607858,-0.0016825549246604725,0.03000899034319074,0.063659460658932
2018-08-06,0.0007844247459364305,0.02777042451776658,0.025902470258296617,0.030378101031521398,-0.027315412955121257,-0.05919235755778196,0.0018679542594699644,0.0318769446026607,0.06368409812757904
2018-08-07,0.0032656060253289042,-0.016764569336694173,-0.016780416488503036,0.033643707056850304,-0.04407998229181543,-0.075972774046285,1.584715180886348e-05,0.03189279175446957,0.06447994158703252
2018-08-08,-0.0012163912456703918,0.02253955978950985,0.022131042661930778,0.03242731581117991,-0.02154042250230558,-0.05384173138435422,0.0004085171275790729,0.03230130888204864,0.06333995991918186
2018-08-09,-0.00023822328368829085,0.007106300042255041,0.006400013672623217,0.03218909252749162,-0.014434122460050538,-0.047441717711731,0.0007062863696318238,0.03300759525168046,0.06626618589431095
2018-08-10,0.0026876651098801567,0.006947703060644073,0.005065539018881182,0.03487675763737178,-0.007486419399406466,-0.04237617869284982,0.0018821640417628904,0.03488975929344335,0.0662371644528205
2018-08-13,0.0041284688992973785,-0.0003040723438266272,-0.0033874604350785376,0.03900522653666916,-0.007790491743233093,-0.04576363912792836,0.0030833880912519104,0.03797314738469526,0.062366083718856886
2018-08-14,-0.0015120337406247372,-0.0212076493118231,-0.020567347896516708,0.03749319279604442,-0.028998141055056194,-0.06633098702444507,-0.0006403014153063928,0.03733284596938887,0.054428576359320566
2018-08-15,0.0009663069685040046,-0.012211042742934367,-0.012254878004380743,0.038459499764548426,-0.04120918379799056,-0.07858586502882581,4.3835261446375715e-05,0.03737668123083525,0.04977104435114179
2018-08-16,-0.004156297983942212,-0.02238075460599709,-0.01832565962604704,0.03430320178060621,-0.06358993840398765,-0.09691152465487285,-0.004055094979950047,0.0333215862508852,0.04844468477760594
2018-08-17,-0.003483496931838539,0.0034028397231865262,0.0038138253189963223,0.03081970484876767,-0.06018709868080112,-0.09309769933587653,-0.00041098559580979603,0.03291060065507541,0.045608899199913636
2018-08-20,-0.0023124932572142765,0.010583600144139954,0.011376302418884876,0.028507211591553394,-0.04960349853666116,-0.08172139691699165,-0.0007927022747449223,0.03211789838033049,0.047632583823924865
2018-08-21,-0.0016470691540500047,-0.013675703880614195,-0.011626136005716603,0.02686014243750339,-0.06327920241727536,-0.09334753292270825,-0.0020495678748975923,0.030068330505432894,0.04884490787973444
2018-08-22,0.0008537541684152318,0.006790683815495157,0.006051277432026936,0.027713896605918623,-0.056488518601780204,-0.08729625549068132,0.0007394063834682213,0.030807736888901115,0.053341473816609676
2018-08-23,0.0014891235400032725,-0.0030260339150500223,-0.0033542650769042837,0.029203020145921896,-0.05951455251683022,-0.0906505205675856,0.00032823116185426134,0.03113596805075538,0.05674963002566442
2018-08-24,-0.0015502921054438823,0.021323227659621635,0.021889037445463444,0.027652728040478015,-0.03819132485720859,-0.06876148312212216,-0.0005658097858418087,0.03057015826491357,0.056436481930524154
2018-08-27,0.0024682462730318214,0.002529640330985128,0.0007916762170445679,0.030120974313509838,-0.03566168452622346,-0.06796980690507759,0.00173796411394056,0.03230812237885413,0.05104051098838905
2018-08-28,-0.002764146991722637,-0.007147006420980714,-0.005708626796710803,0.0273568273217872,-0.04280869094720417,-0.07367843370178839,-0.001438379624269911,0.03086974275458422,0.04420241653993587
2018-08-29,0.0001700522120590651,-0.01814522619702259,-0.017338211168343776,0.027526879533846266,-0.060953917144226766,-0.09101664487013217,-0.000807015028678814,0.030062727725905403,0.03985437120875404
2018-08-30,-0.005563732568412503,-0.014403277942187738,-0.011065805151863728,0.021963146965433764,-0.0753571950864145,-0.1020824500219959,-0.0033374727903240104,0.026725254935581394,0.040431071891447734
2018-08-31,-0.002418311617082021,-0.0016512103427249634,-0.0007673389435289835,0.019544835348351743,-0.07700840542913946,-0.10284978896552488,-0.0008838713991959799,0.025841383536385418,0.04357214275712672
2018-09-03,0.00507153130907677,0.017881569111334573,0.011614339999404422,0.024616366657428515,-0.05912683631780489,-0.09123544896612046,0.006267229111930152,0.03210861264831557,0.04624319678806582
2018-09-04,0.006453970402336835,-0.012157729438208205,-0.015897868210240418,0.03107033705976535,-0.0712845657560131,-0.10713331717636088,0.003740138772032213,0.03584875142034778,0.04878117941195528
2018-09-05,8.20101855556725e-05,-0.004038372565905255,-0.003980627955959548,0.03115234724532102,-0.07532293832191835,-0.11111394513232042,-5.774460994570699e-05,0.03579100681040208,0.051698312487720284
2018-09-06,0.004241771305111314,0.0037228533684968475,0.0019482419637384396,0.035394118550432334,-0.0716000849534215,-0.10916570316858198,0.001774611404758408,0.03756561821516048,0.05413517711633977
2018-09-07,-0.00540119657619735,-0.023886278206516526,-0.019835901951097412,0.029992921974234983,-0.09548636315993803,-0.1290016051196794,-0.004050376255419114,0.03351524195974137,0.05376567522883709
2018-09-10,0.0011693307750881825,0.003339991493650758,0.00033634059258069726,0.031162252749323167,-0.09214637166628727,-0.1286652645270987,0.0030036509010700606,0.03651889286081143,0.05344658627085567
2018-09-11,0.00816516547891461,0.004800006609002175,-0.001116290743309989,0.03932741822823778,-0.08734636505728509,-0.1297815552704087,0.005916297352312164,0.0424351902131236,0.05279432319742596
2018-09-12,-0.0010340272351690113,0.00807950462357666,0.007766634415473206,0.03829339099306877,-0.07926686043370842,-0.12201492085493548,0.0003128702081034544,0.04274806042122706,0.053046786844750574
2018-09-13,0.0036571945946049815,-0.009860737450553051,-0.010182531818948348,0.04195058558767375,-0.08912759788426147,-0.13219745267388383,0.00032179436839529715,0.04306985478962236,0.052330513102867224
2018-09-14,-0.007518144697086803,-0.02071015464189092,-0.015683081255565057,0.034432440890586946,-0.1098377525261524,-0.1478805339294489,-0.005027073386325864,0.03804278140329649,0.05130233418394163
2018-09-17,0.005008323352229357,0.021616147520211237,0.01759978966050646,0.039440764242816305,-0.08822160500594116,-0.13028074426894243,0.004016357859704778,0.04205913926300127,0.05013128377158587
2018-09-18,0.005415984273076897,0.014739768150234674,0.010652405736603754,0.044856748515893205,-0.07348183685570649,-0.11962833853233867,0.00408736241363092,0.04614650167663219,0.0555512926639685
2018-09-19,0.004367633390482158,-0.0006952064576006654,-0.003714547441022731,0.04922438190637536,-0.07417704331330716,-0.1233428859733614,0.0030193409834220653,0.04916584266005425,0.06098271499860696
2018-09-20,0.0034573843843340875,0.01349600734352491,0.012065655993273694,0.05268176629070945,-0.06068103596978225,-0.11127722998008771,0.0014303513502512168,0.05059619401030546,0.06168365345649303
2018-09-21,-0.0014372831017346033,-0.0036705897117540512,-0.003196801566856422,0.05124448318897484,-0.0643516256815363,-0.11447403154694413,-0.0004737881448976292,0.05012240586540784,0.05724020965572814
2018-09-25,0.0029627395046446584,0.0055162554106497185,0.004267184414993963,0.0542072226936195,-0.058835370270886575,-0.11020684713195017,0.0012490709956557555,0.051371476861063595,0.05138810037079033
2018-09-26,-0.0059406332982433994,-0.02184849692251875,-0.014327114231253546,0.048266589395376105,-0.08068386719340533,-0.12453396136320372,-0.007521382691265205,0.04385009416979839,0.04675414036578285
2018-09-27,0.001560445973033764,0.009598763844457724,0.008372575480942501,0.04982703536840987,-0.0710851033489476,-0.11616138588226121,0.0012261883635152227,0.04507628253331361,0.04426750319699806
2018-09-28,-0.012291898972038537,-0.04384522664583641,-0.03464786911373707,0.037535136396371335,-0.11493032999478402,-0.1508092549959983,-0.00919735753209934,0.03587892500121427,0.04730361217424513
2018-10-08,0.0030109431943013075,0.0029262139373654444,0.00026963005150193453,0.04054607959067264,-0.11200411605741857,-0.15053962494449635,0.00265658388586351,0.03853550888707778,0.049167472247579495
2018-10-09,-0.00011846447720804608,0.0004634378211276076,-0.0013094582922370535,0.04042761511346459,-0.11154067823629096,-0.1518490832367334,0.0017728961133646611,0.04030840500044244,0.05203595277315173
2018-10-10,-0.01844395833440227,-0.09082420591555254,-0.07681348157424672,0.021983656779062322,-0.2023648841518435,-0.22866256481098013,-0.014010724341305819,0.026297680659136624,0.05374660225885779
2018-10-11,-0.01935237351926619,-0.020527640414619373,-0.006512193127505839,0.0026312832597961307,-0.22289252456646289,-0.23517475793848597,-0.014015447287113535,0.012282233372023083,0.05712161841146271
2018-10-12,0.0031986942203757513,-0.012222924105218318,-0.015663215146130227,0.0058299774801718815,-0.23511544867168122,-0.2508379730846162,0.003440291040911909,0.01572252441293498,0.060727135648409945
2018-10-15,0.0063972579603243035,-0.017694995728846342,-0.022668122081030972,0.012227235440496184,-0.2528104444005276,-0.27350609516564717,0.00497312635218463,0.02069565076511959,0.06698518069820272
2018-10-16,0.007783089235718345,0.012533542488869814,0.007254108613031107,0.02001032467621453,-0.24027690191165776,-0.26625198655261606,0.005279433875838707,0.025975084640958296,0.07689271103144031
2018-10-17,-0.0009676135679381824,-0.03528304549664626,-0.033824209009619466,0.019042711108276347,-0.27555994740830403,-0.3000761955622355,-0.001458836487026792,0.024516248153931497,0.084045783149681
2018-10-18,0.005017401309267625,0.02458996886157705,0.0218797491835776,0.024060112417543973,-0.250969978546727,-0.2781964463786579,0.002710219677999448,0.027226467831930945,0.0821957893687658
2018-10-19,0.005183086642397885,0.051689937069250035,0.04866479408407187,0.029243199059941858,-0.19928004147747694,-0.22953165229458605,0.0030251429851781628,0.030251610817109115,0.07753757124673577
2018-10-22,0.0008173310784358798,-0.01467002549822592,-0.016685810456916528,0.03006053013837774,-0.21395006697570285,-0.24621746275150258,0.0020157849586906074,0.032267395775799734,0.07143589691930165
2018-10-23,0.0030461822690281298,0.0025272573928848017,-0.0003437404655866061,0.03310671240740587,-0.21142280958281803,-0.2465612032170892,0.002870997858471408,0.03513839363427115,0.06625059341315662
2018-10-24,-0.0030845463170317894,-0.009250169204712128,-0.007388352090723416,0.03002216609037408,-0.22067297878753017,-0.2539495553078126,-0.0018618171139887126,0.03327657652028243,0.06370483933970462
2018-10-25,0.005155024217606477,0.007140331753330457,0.0032504618183661904,0.035177190307980555,-0.21353264703419972,-0.2506990934894464,0.0038898699349642664,0.03716644645524669,0.0564671552134417
2018-10-26,-0.005260189231790073,-0.01679512498443035,-0.014504446167419971,0.029917001076190483,-0.23032777201863008,-0.2652035396568664,-0.0022906788170103803,0.0348757676382363,0.054659830730203286
2018-10-29,0.0005855511583964215,0.009710103467728128,0.009255038005537841,0.030502552234586904,-0.22061766855090195,-0.25594850165132854,0.00045506546219028707,0.03533083310042659,0.05189237113261163
2018-10-30,0.004511956331756438,0.017791355704704317,0.014641803376814977,0.03501450856634334,-0.20282631284619762,-0.24130669827451356,0.0031495523278893406,0.038480385428315944,0.056250993926961174
2018-10-31,0.004235466329957312,0.008831635526587266,0.006370411498542339,0.03924997489630065,-0.19399467731961034,-0.23493628677597123,0.002461224028044927,0.04094160945636088,0.054436931324310316
