time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.00022201412117981806,0.0003095736305910948,0.005469890790509524,0.00022201412117981806,0.0003095736305910948,0.005469890790509524,-0.005160317159918429,-0.005160317159918429,0.1
2018-01-18,-7.98568908093069e-05,-0.0003606996454743002,0.003267154346891843,0.00014215723037051115,-5.1126014883205425e-05,0.008737045137401367,-0.003627853992366143,-0.008788171152284573,0.09999999999999999
2018-01-19,-0.0005231280597517847,0.0017985108778802376,0.011877301568187448,-0.0003809708293812735,0.0017473848629970322,0.020614346705588815,-0.010078790690307211,-0.018866961842591783,0.1
2018-01-22,3.6658030109338024e-05,0.0005940218295593871,0.010555067633289283,-0.00034431279927193547,0.002341406692556419,0.0311694143388781,-0.009961045803729897,-0.02882800764632168,0.1
2018-01-23,-0.0005791884611971315,0.0019788712087338046,0.001658000150051464,-0.000923501260469067,0.004320277901290224,0.03282741448892956,0.0003208710586823406,-0.02850713658763934,0.09999999999999999
2018-01-24,-7.256549182842054e-05,-0.0006858441636905327,-0.005666719908068885,-0.0009960667522974874,0.0036344337375996912,0.027160694580860678,0.0049808757443783516,-0.023526260843260986,0.09999999999999999
2018-01-25,-0.0005180744039015466,-0.0010888387294475455,0.0037090134316848378,-0.001514141156199034,0.002545595008152146,0.030869708012545516,-0.0047978521611323835,-0.02832411300439337,0.09999999999999999
2018-01-26,0.0011744172354575528,-0.0046922121184816085,-0.018261154524616074,-0.0003397239207414812,-0.0021466171103294625,0.012608553487929441,0.013568942406134467,-0.014755170598258904,0.10000000000000002
2018-01-29,0.0014516092600928994,-0.0003733132437722586,-0.010730496768857734,0.0011118853393514182,-0.002519930354101721,0.001878056719071708,0.010357183525085474,-0.004397987073173429,0.09999999999999999
2018-01-30,0.0007017712981936302,-0.011055425027319333,0.004640537717204296,0.0018136566375450483,-0.013575355381421055,0.006518594436276004,-0.01569596274452363,-0.02009394981769706,0.09999999999999999
2018-01-31,-0.003323494981092689,-0.020934481068965092,-0.007040985851739734,-0.0015098383435476407,-0.03450983645038615,-0.0005223914154637299,-0.013893495217225358,-0.03398744503492242,0.13479197211794294
2018-02-01,-0.0014398472358957849,-0.00420233513722325,0.005949157411450301,-0.0029496855794434256,-0.038712171587609395,0.005426765995986571,-0.01015149254867355,-0.044138937583595966,0.13095217741613463
2018-02-02,0.0003554399505057818,-0.0026154846246612376,0.0006819592467284252,-0.002594245628937644,-0.041327656212270636,0.006108725242714996,-0.003297443871389663,-0.04743638145498563,0.13052319617109215
2018-02-05,0.0010740870247346063,-0.025240273452933153,-0.02974464187543724,-0.0015201586042030376,-0.06656792966520379,-0.023635916632722243,0.0045043684225040855,-0.04293201303248155,0.1273925910324795
2018-02-06,-0.0032384447987003832,0.0009687568633585225,-0.02400012904596771,-0.004758603402903421,-0.06559917280184527,-0.04763604567868995,0.024968885909326232,-0.017963127123155315,0.1353695620195211
2018-02-07,-0.0052362215595820084,0.005002894697291469,-0.009538004279120216,-0.00999482496248543,-0.0605962781045538,-0.05717404995781017,0.014540898976411684,-0.0034222281467436305,0.13792426934473548
2018-02-08,-0.002237407189051821,-0.01886024397349852,-0.04365930862233469,-0.01223223215153725,-0.07945652207805232,-0.10083335858014486,0.02479906464883617,0.021376836502092544,0.13438930994955836
2018-02-09,-0.004026164957872141,0.01356486303717663,0.012793720614961757,-0.016258397109409392,-0.06589165904087568,-0.0880396379651831,0.0007711424222148731,0.02214797892430742,0.13629847366949469
2018-02-12,0.002365576694508101,0.0019152553727657823,0.011635533790549601,-0.01389282041490129,-0.0639764036681099,-0.0764041041746335,-0.009720278417783819,0.0124277005065236,0.1310148638376465
2018-02-13,0.00014009730447872614,0.001642443340117529,0.007928830690541844,-0.013752723110422565,-0.06233396032799237,-0.06847527348409166,-0.006286387350424315,0.006141313156099289,0.13565982450645378
2018-02-14,-0.0030249340838818055,0.010035017377976872,0.02139110648745124,-0.01677765719430437,-0.0522989429500155,-0.04708416699664042,-0.011356089109474367,-0.005214775953375078,0.13156121824096284
2018-02-22,-0.00455322517733798,0.00020235441457665281,0.004518988971263127,-0.02133088237164235,-0.052096588535438845,-0.04256517802537729,-0.0043166345566864744,-0.009531410510061553,0.14302105101773746
2018-02-23,-0.003199237581147126,0.010254042683231405,0.011558748057687751,-0.024530119952789475,-0.04184254585220744,-0.03100642996768954,-0.001304705374456346,-0.010836115884517897,0.1446541417459477
2018-02-26,-0.0017742953728369763,0.0008492342193056617,-0.014537396383490275,-0.02630441532562645,-0.04099331163290178,-0.04554382635117982,0.015386630602795937,0.00455051471827804,0.13358967011259987
2018-02-27,0.000567475622841856,0.0006517136464512533,-0.00874451997160719,-0.025736939702784595,-0.040341597986450525,-0.05428834632278701,0.009396233618058443,0.013946748336336481,0.12906129416003675
2018-02-28,-0.0005712818080197318,0.004248314188331145,0.006303912356163011,-0.026308221510804326,-0.03609328379811938,-0.047984433966623996,-0.0020555981678318652,0.011891150168504616,0.10104282365712372
2018-03-01,0.0007142894181357346,-0.0011551020374028285,-0.0080900840894369,-0.02559393209266859,-0.03724838583552221,-0.056074518056060896,0.006934982052034071,0.018826132220538687,0.1066431399693987
2018-03-02,-0.0012054198554795055,0.0015794832145564139,0.00040724082709076015,-0.026799351948148097,-0.035668902620965795,-0.055667277228970136,0.0011722423874656537,0.01999837460800434,0.11696618981018649
2018-03-05,0.0018182724981350678,0.004900837790154322,0.011990181521049692,-0.02498107945001303,-0.030768064830811473,-0.043677095707920444,-0.00708934373089537,0.01290903087710897,0.119993732753883
2018-03-06,0.00043170494764071865,-0.0021472965199587175,-0.007382557088824626,-0.024549374502372313,-0.03291536135077019,-0.05105965279674507,0.005235260568865909,0.018144291445974882,0.13447174181557894
2018-03-07,0.0008966095103364696,0.0045861177916066195,0.010092572670490796,-0.023652764992035842,-0.028329243559163567,-0.040967080126254274,-0.005506454878884176,0.012637836567090707,0.1477015085613749
2018-03-08,-0.0033898415848478466,0.006509728076194779,0.007638278759687367,-0.02704260657688369,-0.021819515482968788,-0.03332880136656691,-0.001128550683492588,0.01150928588359812,0.1424653605722483
2018-03-09,-0.00251071226531065,0.007641430407417159,0.004565279179010062,-0.02955331884219434,-0.014178085075551627,-0.028763522187556845,0.003076151228407097,0.014585437112005217,0.13951934790430476
2018-03-12,0.002717712445659821,-0.0020049012861842325,-0.008860809074242582,-0.02683560639653452,-0.01618298636173586,-0.037624331261799426,0.006855907788058349,0.021441344900063566,0.1429745617235175
2018-03-13,0.0023210177874075214,-0.005522767958061229,-0.004386897853567717,-0.024514588609126996,-0.02170575431979709,-0.042011229115367144,-0.0011358701044935117,0.020305474795570055,0.13537922923155904
2018-03-14,0.0007957101316701139,-0.003665907959932355,0.0055861530491974065,-0.023718878477456882,-0.025371662279729444,-0.03642507606616974,-0.009252061009129762,0.011053413786440293,0.12424756854306646
2018-03-15,-0.003313750655082632,-0.0020259080312023657,-0.009749156445165497,-0.027032629132539513,-0.02739757031093181,-0.046174232511335234,0.007723248413963131,0.018776662200403423,0.1308752376286437
2018-03-16,-0.004333232375236738,-0.00014377565173090013,0.004384713058696477,-0.03136586150777625,-0.027541345962662712,-0.04178951945263876,-0.004528488710427376,0.014248173489976045,0.13195697787224175
2018-03-19,-0.0017070904089068343,0.0002620174756729076,0.0008479441996449566,-0.03307295191668309,-0.027279328486989805,-0.0409415752529938,-0.000585926723972049,0.013662246766003996,0.13246354254757878
2018-03-20,0.0008120150325936853,-0.0021839613397500717,-0.004092499326107557,-0.0322609368840894,-0.029463289826739875,-0.04503407457910136,0.0019085379863574854,0.015570784752361483,0.1310265342000502
2018-03-21,-0.0012213118338646547,-0.0003134301334393644,-0.010072895332033482,-0.033482248717954056,-0.02977671996017924,-0.05510696991113484,0.009759465198594119,0.0253302499509556,0.13912839314087522
2018-03-22,0.0013230478327523646,-0.021152134645851098,-0.029127448913337517,-0.03215920088520169,-0.05092885460603033,-0.08423441882447236,0.00797531426748642,0.033305564218442024,0.13528139322378419
2018-03-23,-0.0012078221585365327,0.004788829150934762,-0.006433689934372211,-0.033367023043738224,-0.046140025455095574,-0.09066810875884457,0.011222519085306974,0.044528083303748994,0.12959550353587163
2018-03-26,-0.00072472567113782,0.00920759512323324,0.008565484584295291,-0.034091748714876045,-0.03693243033186233,-0.08210262417454928,0.0006421105389379494,0.045170193842686945,0.13831138362648987
2018-03-27,0.005512599701746729,-0.00040251320358164944,-0.01819378238250735,-0.028579149013129315,-0.03733494353544398,-0.10029640655705663,0.017791269178925703,0.06296146302161265,0.13852643985465657
2018-03-28,-0.0004543287606512579,0.0037884751450181233,0.013270417637118115,-0.029033477773780573,-0.03354646839042586,-0.08702598891993851,-0.009481942492099991,0.05347952052951265,0.1362150496407388
2018-03-29,0.0021907632077843376,0.008064391986225033,0.0011415780226027294,-0.026842714565996236,-0.02548207640420083,-0.08588441089733578,0.006922813963622303,0.06040233449313495,0.13665324174382537
2018-03-30,0.0005704400899243478,0.0019826353245205983,-0.0029744865642822305,-0.02627227447607189,-0.02349944107968023,-0.08885889746161801,0.004957121888802828,0.06535945638193778,0.13190298191539918
2018-04-02,0.0015067209445723644,-0.003543418019625022,-0.006307426576041664,-0.024765553531499524,-0.027042859099305254,-0.09516632403765968,0.0027640085564166416,0.06812346493835442,0.14666608379284451
2018-04-03,0.0001997108163180519,-0.002067711442850584,-0.001974022241025608,-0.02456584271518147,-0.029110570542155836,-0.09714034627868529,-9.36892018249761e-05,0.06802977573652945,0.1380178976814778
2018-04-04,0.0006256107090409278,0.0007267933054782991,-0.0005016482322801608,-0.02394023200614054,-0.028383777236677538,-0.09764199451096545,0.00122844153775846,0.06925821727428791,0.13530477843774028
2018-04-09,0.0009064770944115679,0.0011043446640200706,0.019086112963933033,-0.023033754911728974,-0.027279432572657466,-0.07855588154703241,-0.01798176829991296,0.051276448974374944,0.13223560201068815
2018-04-10,0.0016507428098099636,0.0032249422413664027,0.0028403748931378203,-0.02138301210191901,-0.024054490331291062,-0.0757155066538946,0.0003845673482285824,0.05166101632260353,0.1282328551480331
2018-04-11,0.0009405403609859279,-0.0018596094547025238,-0.01013358356897065,-0.020442471740933083,-0.025914099785993586,-0.08584909022286524,0.008273974114268126,0.05993499043687166,0.1374876967615486
2018-04-12,0.0016815595669404835,-0.0008615402810704522,-0.007076446381221402,-0.0187609121739926,-0.026775640067064038,-0.09292553660408664,0.006214906100150949,0.0661498965370226,0.13713728895729013
2018-04-13,-0.0012536753555734321,-0.003363446709239317,-0.01621942868599291,-0.02001458752956603,-0.030139086776303354,-0.10914496529007955,0.012855981976753592,0.0790058785137762,0.13519485594773203
2018-04-16,0.0004230112387604179,-0.010365839309968653,-0.015937291751860982,-0.01959157629080561,-0.04050492608627201,-0.12508225704194054,0.005571452441892329,0.08457733095566852,0.1386364393804615
2018-04-17,0.001491461142696031,0.005881724231357467,0.0046948802891417785,-0.01810011514810958,-0.03462320185491454,-0.12038737675279876,0.0011868439422156882,0.08576417489788421,0.13508298355746015
2018-04-18,0.0005100424316486188,0.0015010472861088967,0.012024491273145088,-0.017590072716460962,-0.03312215456880564,-0.10836288547965367,-0.010523443987036191,0.07524073091084803,0.1406166814077639
