time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.220868501372988e-05,1.803960810649806e-05,0.0004571802547014,3.220868501372988e-05,1.803960810649806e-05,0.0004571802547014,-0.00043914064659490194,-0.00043914064659490194,0.016666666666666666
2018-01-17,3.2595847193954904e-05,8.424779528741562e-05,0.0084864318103431,6.480453220768478e-05,0.00010228740339391368,0.008943612065044501,-0.008402184015055686,-0.008841324661650588,0.016666666666666666
2018-01-18,8.580682960627792e-05,-1.3675234083305372e-05,0.0024095949573153,0.0001506113618139627,8.861216931060831e-05,0.011353207022359802,-0.0024232701913986057,-0.011264594853049193,0.016666666666666666
2018-01-19,1.513693756757396e-05,0.0005179345140818352,0.0072890221381988,0.00016574829938153666,0.0006065466833924436,0.0186422291605586,-0.006771087624116964,-0.018035682477166158,0.016666666666666666
2018-01-22,-5.181446888516796e-05,0.00013475850079408148,0.0122525929284334,0.0001139338304963687,0.000741305184186525,0.030894822088992,-0.012117834427639317,-0.030153516904805475,0.016666666666666666
2018-01-23,-0.00010622781951545368,0.0005790512316567833,0.0029174739577414,7.706010980915027e-06,0.0013203564158433083,0.0338122960467334,-0.0023384227260846166,-0.032491939630890095,0.016666666666666666
2018-01-24,0.0007817984338553898,0.00012798725587155423,-0.0045137009955697,0.0007895044448363048,0.0014483436717148625,0.029298595051163702,0.004641688251441255,-0.02785025137944884,0.016666666666666666
2018-01-25,0.0004748224296608032,-0.00018006337795283404,0.0022214894968308,0.001264326874497108,0.0012682802937620285,0.0315200845479945,-0.0024015528747836344,-0.030251804254232472,0.016666666666666666
2018-01-26,0.0007334837015645954,-0.0016486610211284018,-0.0131554438272445,0.0019978105760617036,-0.00038038072736637334,0.018364640720750003,0.011506782806116098,-0.018745021448116378,0.01666666666666667
2018-01-29,0.00022803262728266649,-0.0002688208905272498,-0.0094684813310998,0.00222584320334437,-0.0006492016178936231,0.008896159389650203,0.009199660440572549,-0.009545361007543827,0.01666666666666667
2018-01-30,0.00030446636147319776,-0.0046180035951815775,-0.0058092172982445,0.002530309564817568,-0.0052672052130752,0.003086942091405704,0.0011912137030629221,-0.008354147304480905,0.01666666666666667
2018-01-31,-0.0012994241873837715,-0.008947067284750582,-0.0163677791574413,0.0012308853774337964,-0.014214272497825782,-0.013280837066035594,0.0074207118726907165,-0.0009334354317901885,0.016666666666666666
2018-02-01,0.00076450182642808,-0.0011776952480076876,0.0027738549244159,0.0019953872038618765,-0.01539196774583347,-0.010506982141619693,-0.003951550172423587,-0.004884985604213778,0.016666666666666666
2018-02-02,0.0019280975674827246,-0.0004970443557878039,0.0035602970865158,0.003923484771344601,-0.015889012101621275,-0.006946685055103893,-0.004057341442303604,-0.008942327046517382,0.016666666666666666
2018-02-05,0.0021728187884041497,-0.012674130118804678,-0.0394024738641026,0.00609630355974875,-0.028563142220425955,-0.0463491589192065,0.026728343745297922,0.017786016698780542,0.016666666666666666
2018-02-06,0.0017053573733165667,0.0019278174584286525,-0.0187612805149326,0.007801660933065316,-0.026635324761997304,-0.06511043943413909,0.02068909797336125,0.03847511467214179,0.016666666666666663
2018-02-07,-0.00029841326503111774,0.003454621222807787,-0.0088285936069091,0.0075032476680341985,-0.023180703539189516,-0.0739390330410482,0.012283214829716888,0.05075832950185868,0.016666666666666666
2018-02-08,0.00010306732569238701,-0.009584074058705499,-0.0403640234984652,0.007606314993726586,-0.03276477759789501,-0.11430305653951339,0.030779949439759702,0.08153827894161839,0.01666666666666667
2018-02-09,-0.0021611355387069356,0.006745567730081513,0.0132002974525211,0.00544517945501965,-0.0260192098678135,-0.10110275908699229,-0.0064547297224395875,0.07508354921917879,0.016666666666666666
2018-02-12,0.00037980661198434797,0.0006768214745591679,0.009273466138819,0.005824986067003998,-0.025342388393254332,-0.09182929294817328,-0.008596644664259833,0.06648690455491896,0.016666666666666663
2018-02-13,-0.0001629486278535713,0.0007034680262141549,0.0049711906579792,0.005662037439150426,-0.024638920367040178,-0.08685810229019408,-0.0042677226317650455,0.062219181923153906,0.016666666666666666
2018-02-14,-0.0023452400023457574,0.005342130884093845,0.0221415228567732,0.0033167974368046686,-0.019296789482946334,-0.06471657943342088,-0.016799391972679358,0.04541978995047455,0.016666666666666666
2018-02-22,4.4949485216669164e-05,0.0014673998674435875,0.004362382426002,0.003361746922021338,-0.017829389615502747,-0.060354197007418876,-0.002894982558558412,0.04252480739191613,0.016666666666666666
2018-02-23,-0.0028801457554386584,0.0074828183030756,0.0152879725627799,0.0004816011665826794,-0.010346571312427147,-0.04506622444463898,-0.0078051542597043,0.034719653132211835,0.016666666666666666
2018-02-26,-0.0009768502782488793,5.053120460898025e-06,-0.0111838773992902,-0.0004952491116661998,-0.01034151819196625,-0.05625010184392918,0.011188930519751098,0.04590858365196293,0.016666666666666666
2018-02-27,0.0006335061084090219,0.0007999216537996102,-0.0060116291402169,0.00013825699674282208,-0.00954159653816664,-0.06226173098414608,0.00681155079401651,0.052720134445979436,0.01666666666666667
2018-02-28,-0.001373539953603633,0.005343874320016712,0.006437892737932,-0.001235282956860811,-0.004197722218149927,-0.05582383824621408,-0.0010940184179152879,0.05162611602806415,0.016666666666666663
2018-03-01,0.0014265023702767106,-0.0015737450063628678,-0.0067206159159254,0.00019121941341589967,-0.005771467224512794,-0.06254445416213948,0.0051468709095625325,0.05677298693762669,0.016666666666666666
2018-03-02,-0.002246740137292069,0.0017491536288192422,0.0014333300394533,-0.002055520723876169,-0.004022313595693552,-0.06111112412268618,0.00031582358936594213,0.057088810526992634,0.016666666666666666
2018-03-05,-0.0013238887424891505,0.004740042485255247,0.0105015926085664,-0.0033794094663653195,0.0007177288895616951,-0.05060953151411979,-0.005761550123311152,0.051327260403681484,0.016666666666666666
2018-03-06,-0.0009562153957925207,-0.0033243397454624894,-0.0060439322536637,-0.0043356248621578405,-0.0026066108559007943,-0.05665346376778349,0.002719592508201211,0.054046852911882694,0.016666666666666666
2018-03-07,-0.0028261355044718406,0.003504613720143322,0.0063003721024472,-0.007161760366629681,0.0008980028642425275,-0.05035309166533629,-0.0027957583823038784,0.051251094529578815,0.016666666666666666
2018-03-08,-0.0030258235172943423,0.006725392582695886,0.0092843741842354,-0.010187583883924024,0.007623395446938413,-0.041068717481100886,-0.0025589816015395136,0.0486921129280393,0.016666666666666666
2018-03-09,-0.0005390174980135107,0.007319362691647203,0.0074090937429672,-0.010726601381937534,0.014942758138585616,-0.033659623738133686,-8.973105131999688e-05,0.0486023818767193,0.016666666666666666
2018-03-12,0.002376589387118971,-0.001772159609323185,-0.0055736462915819,-0.008350011994818564,0.013170598529262431,-0.039233270029715585,0.003801486682258715,0.052403868558978016,0.016666666666666666
2018-03-13,-0.0004904535142266268,-0.006319369112172469,-0.0078678731097676,-0.00884046550904519,0.006851229417089962,-0.04710114313948319,0.0015485039975951312,0.05395237255657315,0.016666666666666666
2018-03-14,0.002074832926448071,-0.0035227937923554722,0.000265970266915,-0.006765632582597119,0.0033284356247344896,-0.046835172872568186,-0.0037887640592704722,0.05016360849730268,0.016666666666666666
2018-03-15,0.0020555122535928306,0.00031644099550980596,-0.0074735368176534,-0.004710120329004288,0.0036448766202442956,-0.054308709690221585,0.007789977813163206,0.057953586310465884,0.016666666666666666
2018-03-16,-0.0038788374150220306,0.00015279283826676886,0.0028343829013538,-0.00858895774402632,0.0037976694585110647,-0.051474326788867784,-0.002681590063087031,0.05527199624737885,0.016666666666666666
2018-03-19,-0.0013254073605657025,0.0011975825012247342,0.0030773033862736,-0.009914365104592022,0.004995251959735799,-0.048397023402594185,-0.0018797208850488657,0.05339227536232998,0.016666666666666666
2018-03-20,0.0013687931707055628,-0.0024152530505558503,-0.0046435811776734,-0.00854557193388646,0.0025799989091799484,-0.05304060458026758,0.00222832812711755,0.05562060348944753,0.01666666666666667
2018-03-21,6.314809813104397e-05,0.000909770969140269,-0.0060027676220498,-0.008482423835755416,0.003489769878320217,-0.05904337220231738,0.0069125385911900684,0.0625331420806376,0.016666666666666666
2018-03-22,0.004327958702176318,-0.036294263225250256,-0.0392954079455939,-0.004154465133579098,-0.03280449334693004,-0.09833878014791128,0.003001144720343643,0.06553428680098125,0.01666666666666667
2018-03-23,-0.005230651098660742,0.006833976361896718,-0.0022663349052287,-0.00938511623223984,-0.025970516985033318,-0.10060511505313999,0.009100311267125419,0.07463459806810667,0.016666666666666666
2018-03-26,-0.0036331119364653715,0.015921273925359195,0.013417937924394,-0.013018228168705213,-0.010049243059674123,-0.08718717712874599,0.002503336000965195,0.07713793406907186,0.016666666666666663
2018-03-27,-0.003293709330818329,-0.005312515808384847,-0.0131868565328546,-0.016311937499523543,-0.01536175886805897,-0.1003740336616006,0.007874340724469752,0.08501227479354162,0.016666666666666666
2018-03-28,0.0002405217226051442,0.007358637347030955,0.0124141198898849,-0.0160714157769184,-0.008003121521028014,-0.08795991377171569,-0.005055482542853945,0.07995679225068768,0.016666666666666666
2018-03-29,-0.005985113668268496,0.007738687354016174,0.0059223084628879,-0.022056529445186896,-0.00026443416701184014,-0.0820376053088278,0.001816378891128274,0.08177317114181595,0.016666666666666666
2018-03-30,-0.0016735242327971266,0.002230534018580523,-0.0023101016458123,-0.023730053677984024,0.001966099851568683,-0.0843477069546401,0.004540635664392823,0.08631380680620879,0.016666666666666666
2018-04-02,-0.0036092350463503326,-0.008546729103624182,-0.0088982250347259,-0.027339288724334356,-0.006580629252055499,-0.093245931989366,0.0003514959311017186,0.08666530273731049,0.016666666666666663
2018-04-03,0.0013936581962673438,-0.0036729853310329586,-0.0042008180568649,-0.02594563052806701,-0.010253614583088457,-0.09744675004623089,0.0005278327258319416,0.08719313546314243,0.016666666666666666
2018-04-04,-0.002252286846487837,0.0005691975993233603,0.0006072309700014,-0.02819791737455485,-0.009684416983765097,-0.0968395190762295,-3.803337067803973e-05,0.0871551020924644,0.01666666666666667
2018-04-09,0.0023936183760920535,0.0031570363999473498,0.0145527930938078,-0.025804298998462795,-0.006527380583817747,-0.08228672598242169,-0.01139575669386045,0.07575934539860395,0.016666666666666666
2018-04-10,-0.0024484455012073704,0.005155620446379197,0.0054934588640355,-0.028252744499670166,-0.0013717601374385498,-0.07679326711838619,-0.0003378384176563028,0.07542150698094764,0.016666666666666666
2018-04-11,-0.0005703314772557015,-0.005060046154840169,-0.0093124400740539,-0.028823075976925867,-0.006431806292278719,-0.0861057071924401,0.004252393919213731,0.07967390090016138,0.016666666666666666
2018-04-12,0.0005852554398710499,-0.002624396430492167,-0.005864132284837,-0.028237820537054818,-0.009056202722770886,-0.09196983947727709,0.003239735854344833,0.0829136367545062,0.016666666666666666
2018-04-13,-0.0009816274247614297,-0.006862335146763987,-0.0141142081113379,-0.029219447961816247,-0.01591853786953487,-0.10608404758861499,0.007251872964573913,0.09016550971908012,0.016666666666666666
2018-04-16,0.00893168218992566,-0.016055140314452876,-0.0176382047707431,-0.020287765771890585,-0.03197367818398775,-0.12372225235935809,0.001583064456290223,0.09174857417537034,0.016666666666666666
