time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0003865042201647585,0.00021647529727797672,0.0004571802547014,0.0003865042201647585,0.00021647529727797672,0.0004571802547014,-0.0002407049574234233,-0.0002407049574234233,0.19999999999999998
2018-01-17,0.0003911501663274588,0.0010109735434489873,0.0084864318103431,0.0007776543864922174,0.001227448840726964,0.008943612065044501,-0.0074754582668941135,-0.007716163224317537,0.2
2018-01-18,0.001029681955275335,-0.00016410280899966447,0.0024095949573153,0.0018073363417675523,0.0010633460317272996,0.011353207022359802,-0.0025736977663149644,-0.010289860990632503,0.2
2018-01-19,0.00018164325081088754,0.006215214168982023,0.0072890221381988,0.00198897959257844,0.007278560200709322,0.0186422291605586,-0.0010738079692167767,-0.011363668959849279,0.2
2018-01-22,-0.0006217736266220155,0.0016171020095289775,0.0122525929284334,0.0013672059659564245,0.0088956622102383,0.030894822088992,-0.010635490918904422,-0.0219991598787537,0.2
2018-01-23,-0.0010706312422969042,0.005780192346528631,0.0029174739577414,0.0002965747236595203,0.01467585455676693,0.0338122960467334,0.0028627183887872313,-0.01913644148996647,0.05733316733304968
2018-01-24,0.00685169911127284,0.0011502299657128424,-0.0045137009955697,0.00714827383493236,0.015826084522479772,0.029298595051163702,0.0056639309612825425,-0.01347251052868393,0.05853218729488558
2018-01-25,0.003432382297637465,-0.0014167835999042199,0.0022214894968308,0.010580656132569826,0.014409300922575552,0.0315200845479945,-0.00363827309673502,-0.01711078362541895,0.06136561749655602
2018-01-26,0.004856100310579721,-0.011195878477637594,-0.0131554438272445,0.015436756443149548,0.0032134224449379585,0.018364640720750003,0.001959565349606906,-0.015151218275812044,0.06032323767579691
2018-01-29,0.0014258145381779341,-0.0016027001773530893,-0.0094684813310998,0.01686257098132748,0.0016107222675848692,0.008896159389650203,0.00786578115374671,-0.007285437122065334,0.06035122586838719
2018-01-30,0.0017113115704477167,-0.02564713549554831,-0.0058092172982445,0.0185738825517752,-0.02403641322796344,0.003086942091405704,-0.019837918197303808,-0.027123355319369144,0.06064445007660407
2018-01-31,-0.006989119260006451,-0.046051927236331135,-0.0163677791574413,0.011584763291768748,-0.07008834046429457,-0.013280837066035594,-0.029684148078889836,-0.05680750339825898,0.061179293370657244
2018-02-01,0.004076999771236757,-0.0055813732365180245,0.0027738549244159,0.015661763063005506,-0.0756697137008126,-0.010506982141619693,-0.008355228160933925,-0.06516273155919292,0.06023312276604645
2018-02-02,0.008641420572761214,-0.002080503046902704,0.0035602970865158,0.02430318363576672,-0.0777502167477153,-0.006946685055103893,-0.005640800133418504,-0.07080353169261142,0.0580936871295726
2018-02-05,0.009522880153837409,-0.052538958615200235,-0.0394024738641026,0.03382606378960413,-0.13028917536291554,-0.0463491589192065,-0.013136484751097632,-0.08394001644370905,0.05738487145679866
2018-02-06,0.006307489227828148,0.007399799570542664,-0.0187612805149326,0.04013355301743228,-0.12288937579237287,-0.06511043943413909,0.026161080085475262,-0.05777893635823378,0.05775935209828046
2018-02-07,7.605030805061836e-05,0.013205125581872286,-0.0088285936069091,0.0402096033254829,-0.10968425021050059,-0.0739390330410482,0.022033719188781387,-0.03574521716945239,0.058202659070602736
2018-02-08,0.002648934006831763,-0.03335407054077346,-0.0403640234984652,0.042858537332314664,-0.14303832075127404,-0.11430305653951339,0.007009952957691738,-0.028735264211760647,0.059554160593310146
2018-02-09,-0.007019218250061108,0.02298136440495054,0.0132002974525211,0.03583931908225356,-0.1200569563463235,-0.10110275908699229,0.009781066952429439,-0.018954197259331215,0.06042657238478248
2018-02-12,0.001410384661571082,0.0020399606690780793,0.009273466138819,0.03724970374382464,-0.11801699567724543,-0.09182929294817328,-0.007233505469740921,-0.026187702729072143,0.062394222648617874
2018-02-13,-0.000288661716224499,0.0022407866854795176,0.0049711906579792,0.036961042027600144,-0.11577620899176591,-0.08685810229019408,-0.0027304039724996825,-0.028918106701571827,0.0632451263234596
2018-02-14,-0.007060502893202508,0.015518809232152268,0.0221415228567732,0.029900539134397636,-0.10025739975961365,-0.06471657943342088,-0.006622713624620934,-0.03554082032619277,0.06700680240439794
2018-02-22,0.00016830813447329954,0.004175887684155696,0.004362382426002,0.030068847268870935,-0.09608151207545795,-0.060354197007418876,-0.00018649474184630373,-0.03572731506803908,0.07112044989519815
