time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0001407041191241315,-0.0003520244380778261,-0.0058092172982445,0.0001407041191241315,-0.0003520244380778261,-0.0058092172982445,0.005457192860166674,0.005457192860166674,0.01666666666666667
2018-01-31,0.000507547748258334,-0.0011757166360031688,-0.0163677791574413,0.0006482518673824655,-0.0015277410740809948,-0.0221769964556858,0.01519206252143813,0.020649255381604805,0.016666666666666666
2018-02-01,0.0007754709849834991,6.99313510415648e-05,0.0027738549244159,0.0014237228523659646,-0.00145780972303943,-0.0194031415312699,-0.002703923573374335,0.017945331808230467,0.016666666666666666
2018-02-02,0.0003868410189869059,-0.0002475815354434899,0.0035602970865158,0.0018105638713528706,-0.0017053912584829199,-0.015842844444754096,-0.0038078786219592903,0.014137453186271177,0.01666666666666667
2018-02-05,0.0003127333961887285,-0.004577795639967725,-0.0394024738641026,0.0021232972675415992,-0.006283186898450644,-0.0552453183088567,0.034824678224134875,0.048962131410406055,0.016666666666666666
2018-02-06,-0.0008170885503869018,-5.876693345486722e-05,-0.0187612805149326,0.0013062087171546973,-0.0063419538319055115,-0.0740065988237893,0.01870251358147773,0.06766464499188378,0.016666666666666666
2018-02-07,-0.00022685535742102042,0.0014396969606255304,-0.0088285936069091,0.0010793533597336768,-0.004902256871279981,-0.0828351924306984,0.01026829056753463,0.07793293555941841,0.016666666666666666
2018-02-08,-0.0019949616393557736,-0.005427505860158887,-0.0403640234984652,-0.0009156082796220968,-0.010329762731438867,-0.1231992159291636,0.03493651763830631,0.11286945319772473,0.01666666666666667
2018-02-09,0.0008400718744773119,0.004447422135593839,0.0132002974525211,-7.553640514478487e-05,-0.0058823405958450285,-0.10999891847664249,-0.008752875316927262,0.10411657788079746,0.01666666666666667
2018-02-12,0.0009401887060526189,0.0008502334633524801,0.009273466138819,0.0008646523009078341,-0.005032107132492548,-0.10072545233782348,-0.00842323267546652,0.09569334520533093,0.016666666666666666
2018-02-13,8.271633952337686e-05,0.0005843399120134244,0.0049711906579792,0.000947368640431211,-0.004447767220479124,-0.09575426167984429,-0.0043868507459657756,0.09130649445936516,0.016666666666666666
2018-02-14,0.0024071629300784205,0.004997740238140452,0.0221415228567732,0.0033545315705096317,0.0005499730176613286,-0.07361273882307108,-0.01714378261863275,0.0741627118407324,0.01666666666666667
2018-02-22,0.0003161628759653322,0.0008969172282994021,0.004362382426002,0.003670694446474964,0.0014468902459607307,-0.06925035639706908,-0.003465465197702598,0.07069724664302982,0.016666666666666666
2018-02-23,0.0007376077847747563,0.005944402765097351,0.0152879725627799,0.00440830223124972,0.007391293011058082,-0.05396238383428918,-0.009343569797682548,0.06135367684534726,0.016666666666666666
