time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.022521465757501375,-0.025852666280482158,-0.024376816489932965,-0.023424170118758348,-0.025662548804695852,-0.027164507889937635,-0.028027314803194602,-0.029231507848573337,-0.026138627243306334,-0.030288588424684747
2018-01-31,-0.04099104762757909,-0.03978108819762374,-0.040386658234482356,-0.04366943039222598,-0.04637910413871647,-0.04811646488801786,-0.04553369268549016,-0.04650518640213734,-0.04310336866229912,-0.050485944551912604
2018-02-01,-0.015078526558340435,-0.010194845501664707,-0.010619522845928545,-0.011197047541778088,-0.007455640859248412,-0.007228300930697128,-0.005219502706882607,-0.0055022201845132245,-0.005411949626383098,-0.0001681243710905604
2018-02-02,-0.01005540105125625,-0.008214579893569163,-0.0049347079934197475,-0.0038753552505018285,-0.0032290865497669385,-0.005412715881623742,-0.004108464537984122,-0.006787982589315146,-0.00788726456496955,-0.006842083276558591
2018-02-05,-0.051637938694271746,-0.050899842535024054,-0.05687228696065409,-0.056540990667210834,-0.058819408985264866,-0.05761721117406595,-0.064738213551115,-0.06230211691691557,-0.06562069757326304,-0.06833465494258864
2018-02-06,0.0010952946057071478,0.006350824780243597,0.002215642952620639,0.004046526813961538,0.002595005292989989,0.003982899900936592,0.006118307020149646,0.00729318563586255,0.006954741121331747,0.008843926917195351
2018-02-07,0.01025313862518456,0.009532650589252005,0.013881343117369212,0.014609522336978206,0.013624554401042474,0.013442166030583425,0.01602468986086093,0.015721096428500534,0.017270056344366687,0.015338258312028657
2018-02-08,-0.03608014032575652,-0.03416216079775265,-0.033295654017153585,-0.03059259025711179,-0.035807084763538284,-0.03252676360729813,-0.03246745247019826,-0.03451028245662169,-0.03700022339033937,-0.038133908010205525
2018-02-09,0.028295963089546454,0.028674874972596534,0.028662526758630767,0.028183945430721204,0.026435840319942235,0.02675634432098502,0.024771242249152333,0.02495932403832573,0.02546483044618336,0.025149754701382157
2018-02-12,-0.0016744517879609408,0.002610986823787063,0.0018978119380056548,0.000663428175183441,0.002072357279570016,0.0024286063853937445,0.0015565701837463317,0.0015062041295102748,0.003479428531022299,0.002451927490280392
2018-02-13,0.00014158021252702255,0.002687426599124124,0.001738642135619222,0.0024346380594380147,0.004911264984346036,0.0028765248110573234,0.0017456305219630977,0.0032660597847512505,0.003296090301813569,0.002023026984112448
2018-02-14,0.017868802200829995,0.02060796129565977,0.01802480584963996,0.020140947207893754,0.01897907749547039,0.017401832097307418,0.020632154394185594,0.019122158444247087,0.01678830504096637,0.016342526495738148
2018-02-22,0.002573698238411882,0.0020164659976939993,0.005509730805467518,0.0024698911547106996,0.003449594658074597,0.005288911713645109,0.0038377172194434678,0.003540596162520171,0.0035732096115982524,0.005895227863981056
2018-02-23,0.023617198476291817,0.025474214599044337,0.024778692637905234,0.023838785725962243,0.025078730777427203,0.026688273079734252,0.02398359102242222,0.02223191906564783,0.022108427056581,0.021377311248991157
2018-02-26,0.0019465603891397636,0.0017377701165939776,0.0026552477988053182,0.005870555350989017,0.002280175405381653,0.003588716019217109,0.0008520839324202062,0.0006389896405653044,0.0014825652220808337,0.0018891110736989354
2018-02-27,0.0026778873875925547,0.0024688071582428996,0.003960327581272402,0.0027345667863364737,0.002916779315372962,0.0021013851932544575,-0.00020908483058945855,0.0012281003442066404,0.0013550251085794201,-0.0017109975157337356
2018-02-28,0.01734754901119829,0.018480692666719537,0.017599574240464044,0.01692131249717124,0.015702162190898407,0.015547068953484032,0.01479333268774417,0.01119630072361982,0.010881598213374187,0.008174141399137115
2018-03-01,-0.009576499528513487,-0.006274869089232069,-0.0053420782733364005,-0.00582167215533568,-0.004066967569974709,-0.0030408341648029483,-0.0033170155727069387,-0.004248790881063188,-0.003628010979910898,-0.0037250748301133024
2018-03-02,0.012009115360070103,0.009863059242260556,0.008443476276856425,0.006928765913741187,0.006642578723595388,0.005518660112836962,0.0046698993200031055,0.004534394979384768,0.003923061441207003,0.001126976649111798
