time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0033012094944686724,-0.0010978167183582383,0.00015768303299887922,0.0011072612380146664,0.001515893179982514,0.0036387744969663943,0.0022559079775877444,0.0030713551294562808,0.0028305281485007544,-0.0025177682328225716
2018-01-17,0.00020552545816618457,-0.0004296657974771194,0.0009547586864819818,0.002182532510726816,0.0021295873502112433,0.001996904034016307,0.002870745968368636,0.0030523253614637767,0.0033083470523593696,0.004491373342375333
2018-01-18,-0.002575062708252488,-0.0007164196291933536,-0.00018597091313104998,-0.001925908505254519,-0.0021998932573529077,-0.0003556357294817922,-0.0003879962918186396,0.00016123253789639556,-0.0017924448988792658,-0.0023168612776072214
2018-01-19,0.0011444786646513095,0.005232434229841803,0.004327249928236492,0.006641958626915493,0.009184788944030001,0.007503030505273615,0.008783388793473646,0.006548086330316681,0.010894611069152979,0.017090268409024324
2018-01-22,-0.001212135265269449,0.0005693653632256689,0.00032949771089608196,0.0028083219951676175,0.0036446354247945544,0.00230473474116469,0.0004185524342154359,0.002782630351742329,0.003908664234824842,0.0031435811534360463
2018-01-23,0.001638785511123006,0.0033963679265700012,0.006500873439374502,0.004709024374496799,0.007008411972626406,0.008446922386667506,0.01034744255073579,0.008520081796616402,0.010343583284579346,0.005086421474522703
2018-01-24,-0.0015214235761812007,-0.0017053544505720264,-0.0004315235040945144,-0.0010224817724687823,-0.0023055416066924813,-0.0029902788554361055,-0.003095881236436302,-0.0039270782897843975,-0.0033164306099101653,-0.0024176537744631257
2018-01-25,-0.004000876802897023,-0.0019996568368826437,-0.002395642334272607,-0.0029352570515300594,-0.0027595192979292583,-0.0013627788445413742,-0.004358873877395819,-0.002194502391805873,-0.002583386947011396,-0.0009998399018050347
2018-01-26,-0.009155798215271294,-0.01061280017696914,-0.012751291544388508,-0.0121904951184859,-0.015380265025040222,-0.0153229684253902,-0.01243679282215925,-0.013879790880088581,-0.014400228252739835,-0.019242452621600476
2018-01-29,-0.0037128483721025566,0.0001315384489521605,-0.00033567454752048864,-2.741961357203739e-06,-0.0010854603708007546,-0.000980953646473586,-0.003174939614481212,-0.00291988456331864,-0.0042294271020219265,-0.0033329863451608197
2018-01-30,-0.02126218984564549,-0.024846848565550892,-0.0294307056749586,-0.027297282176435147,-0.030449632952312473,-0.030811307367265926,-0.029999144536992355,-0.03078315894825258,-0.02232072215934816,-0.016373612666170462
2018-01-31,-0.04527817343863079,-0.04731389589489661,-0.05158111783755598,-0.04751692321740575,-0.050240510428577086,-0.05170571287691524,-0.04849353961957216,-0.04259951569626625,-0.03464624309064316,-0.026835005085945093
2018-02-01,-0.018676876067422854,-0.012406228314451775,-0.013086282813633115,-0.015422929944397257,-0.014037360688692978,-0.009326385889245123,-0.007400364135501453,0.0005988126722619453,0.0022994720829739336,0.00856707734785188
2018-02-02,-0.014717986887900204,-0.0071718165508887904,-0.010146068393583731,-0.005406127177942859,-0.004841217671275247,-0.007087100823920796,-0.006327396412671536,-0.002515851718367096,0.0007403295450799834,-0.004233120080947784
2018-02-05,-0.04856982146042122,-0.056988031345348245,-0.058245656887224564,-0.05973524809711139,-0.06143673802309875,-0.06639085683209188,-0.06990962899414974,-0.06140868468731994,-0.05797645289105874,-0.05364950973811521
2018-02-06,0.0008867539771213251,0.006289929447197814,0.010476658152293377,0.010762724321863076,0.004539232996941326,0.009171051245732994,0.009487584931050178,0.0063030533644364796,0.002702903020638525,-0.01059020276951593
