time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.0075732703608818105,-0.007377615124151964,-0.01013603291104668,-0.007847262566743422,-0.010359250184518921,-0.008055621320655909,-0.008338705560548294,-0.00823702546444194,-0.007952229848876129,-0.00564124639601524
2018-01-10,-0.0014626326402131862,0.007662206662030146,0.0064450086566974615,0.010364455052254057,0.009484038921850247,0.0071209086089692696,0.006305811547788131,0.005478242944612569,0.006657461854904624,0.0028646174381854795
2018-01-11,-0.011760528300701211,-0.00887710601812377,-0.003943767583266393,-0.0062456219606735865,-0.0050906139401306226,-0.003289077387650209,-0.005297356285686439,-0.003491588053864894,-0.0025962662061142882,0.0006044613049961026
2018-01-12,-0.036364933396027276,-0.03114172448402689,-0.03029798786213702,-0.028596040123648768,-0.02995868704442614,-0.027828979247241068,-0.02612380533228521,-0.023152064190926767,-0.02430591533074781,-0.017368512279577576
2018-01-15,0.01293227491035042,0.010299502256575289,0.009406817580080244,0.006290888683674018,0.005941080583260821,0.005265111546792024,0.004042444540394951,0.005870888769297872,0.00434318690461329,0.0026850336600757665
2018-01-16,-0.007332791858272557,0.0006897829631370737,0.0018358757529376689,0.003965449216872371,0.0021338675034424195,0.0016313769786767268,0.0006657859457354439,0.0009175686945036751,0.000650395703635325,6.355586186432619e-05
2018-01-17,0.0025494233691412418,0.0010874744045958925,0.0022123621023026974,0.004114128056660963,0.0017262178677508381,0.0009742097043316528,0.0040241861123057636,0.0021148589309051163,0.001098151682557359,0.0006892954354854321
2018-01-18,-0.004238621595927076,-0.00024000888050422498,-0.00033828719104545175,-0.002857344070613686,0.00019670026771507806,-0.0019308637518249295,-0.0008059763044822652,-0.0008365205019324973,0.0004695253245037452,-0.0019644859484635895
2018-01-19,0.007817348068451227,0.008221821740727922,0.008430922032410982,0.009601940852314377,0.007754749541107177,0.008985740171584999,0.00879180378822649,0.006125418428835273,0.006682546016995067,0.004176183161788068
2018-01-22,0.002951086756558893,0.004603067382467678,0.00444015102884943,0.002297776891846429,0.0022015219880476204,0.0030698580909989098,-0.00015219077322529468,0.0005252047968873602,-0.001988495767250919,0.0007360853148404271
2018-01-23,0.006402369389209015,0.007620397051778036,0.0072531129535926804,0.008869169528431371,0.00815234892380382,0.007365853342728448,0.007767862851803977,0.004668573529018051,0.004024523434315732,0.0030150008011678602
2018-01-24,-0.0052949200013627865,-0.003909896413881894,-0.004740144356499189,-0.0011398919693189264,-0.0019733850463230654,-0.002135974613600906,-0.0008655566010145821,0.00017788651559954335,-0.0013292786290186533,-0.0005097881708787397
2018-01-25,-0.001834359861096469,-0.002623146695357173,-0.0036610707000542734,-0.0033503369508231977,-0.003074709358346341,-0.0019626333537099507,-0.0011792185765344958,-0.0029565420138434042,-0.0017356730002603977,-0.0019676761959832373
2018-01-26,-0.01209282157351232,-0.013634986403966882,-0.016220211670906187,-0.014187824452527677,-0.015884756067055077,-0.01304193968375231,-0.01441396118330597,-0.013452744092917383,-0.011745822650703059,-0.011812479135080907
2018-01-29,-0.010618807640384403,-0.003948304352516799,-0.0030809301246832303,-0.000935528108237055,0.0004635271886619862,0.00038297936012348554,-0.0008181484926811005,-0.00028632136967123137,-0.0013305054768366824,-0.0011650281736898238
2018-01-30,-0.02799639528902856,-0.030178881299243693,-0.028545646762941836,-0.031403347106697795,-0.03118880650230495,-0.028614942282206984,-0.025004321647992694,-0.02323855851201959,-0.0201809768195673,-0.017197045714936236
2018-01-31,-0.041328907720582925,-0.042096830018777995,-0.045554078823979736,-0.046875375300855254,-0.04724430971696095,-0.045867745872156605,-0.047389879025721365,-0.0490807634429455,-0.042696866298101016,-0.039354850217679864
2018-02-01,0.0021353484891823847,-0.004144354806978253,-0.007899799676649449,-0.00841727464445789,-0.011127163828450267,-0.011234575534125659,-0.008245522330614914,-0.010825285908563543,-0.008844298582446775,-0.01161909237391939
2018-02-02,0.002421119155865894,-0.002648138061701502,-0.008302814770929506,-0.008323270105561798,-0.006678797007923829,-0.006743936808591714,-0.007555762660907256,-0.007826927368122854,-0.008087902170494697,-0.008109188334310529
2018-02-05,-0.06145071425305422,-0.06552219106055904,-0.06444471203866181,-0.06569900441390991,-0.06344285088217826,-0.062355275622814996,-0.05972520717156464,-0.05543121761252946,-0.05067387895206603,-0.04553617784822358
2018-02-06,-0.0001573957753351508,0.006954646356550323,0.0075582542597796044,0.007999541393827615,0.006754104923782736,0.007589983824982482,0.005547399482470838,0.003552315659582346,0.0005483279117660765,0.002864401661692197
2018-02-07,0.004909879183546124,0.014470112635319894,0.016098362882873918,0.017122423191272405,0.015492397739978755,0.014759394228774403,0.014733216173557566,0.015233758037519215,0.014381011823099239,0.01249426789220605
2018-02-08,-0.05933127302732387,-0.04203058577889652,-0.03643508838051335,-0.033611005126787837,-0.03110891005926886,-0.030999030093101728,-0.028473490683383656,-0.026730903382401663,-0.029590476303463002,-0.026201875478878832
2018-02-09,0.024693252369360017,0.03146173680395469,0.029679116732553436,0.028975756595899266,0.027752551466337462,0.02873789198529135,0.023772113870741556,0.025160922990826024,0.023807935062964254,0.022350245575600326
2018-02-12,-0.0019231085630372136,0.001234002031075445,0.0013124671482664869,0.0020789501862311156,0.0015689296339708103,-0.00043803966772777974,0.0010172524834635584,0.003676524455727331,0.0022860119864800675,0.004306991000723863
2018-02-13,-0.003137200735756424,0.0013126023392483078,0.0013284908839418885,0.003193816349350535,0.003591070841516255,0.002014692004135543,0.0015802346628815953,0.004020077122730945,0.006294102244705377,0.004545988181229564
2018-02-14,0.029810015571623057,0.024270244364222537,0.022592917260113008,0.019373922007466373,0.01791806057463148,0.01671138027376283,0.014588041778262121,0.013971306838401538,0.013681642879972094,0.01243139915923417
2018-02-22,0.008112923792338718,0.005833784956970298,0.0053535507639611395,0.004173564114755761,0.003515177570204362,0.0037906058640857694,0.002656081665508074,0.0022033358123485897,0.0022224730023908284,0.0005947660093535411
2018-02-23,0.03183009559636623,0.030857995349902464,0.027907240956226872,0.024073352138150764,0.02505514024439513,0.023610301187753657,0.022766053653605536,0.019081915668986236,0.018344549530740228,0.015948329532897477
2018-02-26,0.0018902029708213063,0.003320118645954708,0.004655548924327499,0.004085699007404363,0.0036302446560081618,0.0028792237753161145,0.0019955208420703685,-6.900794090059977e-05,0.0007947584277364979,0.0004830311333027767
2018-02-27,5.344007137611258e-05,0.0002377525014646735,0.0012623551387694523,0.0010692627100661793,0.0023640995414356053,0.0031880851479129555,0.004304526194155629,0.0019543197472765964,0.002449152017372504,0.0004969232002133671
2018-02-28,0.015474320664821092,0.016449827289663925,0.019191318560504485,0.016056725223232846,0.014476034688733774,0.015715976161300365,0.015277060470376646,0.012361535863526323,0.011857362399482934,0.009810674536606384
2018-03-01,-0.013403483260570361,-0.01023750195854466,-0.00481815314512141,-0.004319813888149674,-0.0035564559120543444,-0.006540095543672863,-0.001963399828024188,-0.0018707520506792245,-0.0004375062317055415,-0.001618384741533092
2018-03-02,0.005061940819156402,0.008814488407804154,0.010516997741995358,0.00822586414434047,0.006977664688551669,0.007230826166549969,0.006310075797357201,0.005575636719504093,0.00427845584995516,0.00040238548929539067
2018-03-05,0.011798880088936987,0.012846356850901516,0.009688894348509555,0.010165506946763929,0.012112686511493023,0.011666079254491611,0.011573825574925627,0.011720506196672507,0.010167196504794423,0.01178750268510288
2018-03-06,-0.008853889331361045,-0.009507762604255681,-0.009019721213770142,-0.005438993819556357,-0.008875638578904195,-0.005135326295432555,-0.0057386491919544135,-0.004165738188032966,-0.004076418235782264,-0.0022071788189545064
2018-03-07,0.008547958685138352,0.008755772817777311,0.010231676081467106,0.011865750830310386,0.010175543475601064,0.010705862896529503,0.00983457418199475,0.008898033799151713,0.008233672169719757,0.007945592064086602
2018-03-08,0.02135715346496878,0.02073957953436108,0.019123065945822196,0.020716216378088056,0.01754599260099678,0.016726200274877142,0.014090982464769744,0.016188841276632806,0.012992226870052435,0.009471728108130642
2018-03-09,0.021458078386230463,0.01681220842327906,0.01766110754536329,0.016164923573192498,0.015323219501257541,0.01544165479963982,0.015296431769507247,0.014772198108491839,0.012705144219627844,0.0099133193429964
2018-03-12,-0.010181597103865844,-0.008487520732822386,-0.006903026541027275,-0.0014562067941577977,-0.004263459600975622,-0.0027268708656064,-0.003955332165195545,-0.0030093781913621397,-0.003273598265896365,-0.00496411737384802
2018-03-13,-0.012144004058007685,-0.01272651700125746,-0.013330619395725824,-0.012668457654184605,-0.013104271569299207,-0.01186387251591056,-0.010435860252664525,-0.010641678704158088,-0.009635063717303136,-0.007868932906324498
2018-03-14,-0.00807994193126389,-0.009838845801595171,-0.009030934333332373,-0.008783252496980622,-0.00820610740908338,-0.007551253443383799,-0.007106236378769125,-0.004426812665073941,-0.006740904910863765,-0.0014034603613812425
2018-03-15,-0.005614454947390899,-0.004649105549815944,-0.0011660606748996934,-0.0007752812540231983,5.6467466696203e-05,-0.00021162296209497483,0.0016678095602781484,0.001015825510131688,0.002504204509754684,-0.0010846124111271098
2018-03-16,0.0008436324151061845,0.004342982147664936,0.0032982567508857527,0.003905354234828806,0.005734246575228485,0.00300921613829281,0.0033099176073138723,0.00421965389694041,0.0047618235467470635,0.0022969499563119345
2018-03-19,-0.0003129850383623268,0.0009087364197366406,0.0019721669320216942,0.0026703282876573507,0.006603885593461135,0.0032245138198627996,0.004502445827456024,0.004817538555284896,0.0016643724787081227,0.003935514258359476
2018-03-20,-0.015047989725269838,-0.010232736860666985,-0.006334034419990581,-0.005138994990950272,-0.0026536442049642037,-0.003285578548307923,-0.002288240904808367,-0.003361509147417401,-0.001922945407188397,-0.0011653573953584976
2018-03-21,-0.001182482244708658,0.0001675184624991425,0.002675927672941271,0.004937224729853756,0.0016872706561283403,0.00238387917467932,0.004181125927389114,0.0023929398562543107,0.0009986131307378721,-0.0023883680372777448
2018-03-22,-0.08166841535431117,-0.07232656342416689,-0.06721879606023859,-0.06253925493663537,-0.0581138505338379,-0.059110256946923026,-0.05377059024437681,-0.05129263104969782,-0.04717331603026051,-0.04138048331842571
2018-03-23,0.021595349296131123,0.02029418461878676,0.015147114195910957,0.016163534546022054,0.013811308831106189,0.012856277760067354,0.012980878516473175,0.011754796230885515,0.010773372809351507,0.007569973798030209
2018-03-26,0.03365016022984101,0.031909033984572975,0.028358031195870586,0.029316514741562834,0.0258646339219571,0.026152334380213638,0.023594598556425355,0.023451546530350982,0.022609312580168052,0.020020990033657392
